  1.10098E+00  2.17142E+00  1.03561E+01  1.12540E+02  3.94655E+00
  1.09598E+00  2.17139E+00  1.03681E+01  1.12721E+02  4.00028E+00
  1.09098E+00  2.17132E+00  1.03801E+01  1.12899E+02  4.05511E+00
  1.08598E+00  2.17122E+00  1.03921E+01  1.13074E+02  4.11191E+00
  1.08098E+00  2.17107E+00  1.04042E+01  1.13247E+02  4.16992E+00
  1.07598E+00  2.17089E+00  1.04163E+01  1.13418E+02  4.22991E+00
  1.07098E+00  2.17066E+00  1.04285E+01  1.13586E+02  4.29135E+00
  1.06598E+00  2.17040E+00  1.04408E+01  1.13751E+02  4.35490E+00
  1.06098E+00  2.17008E+00  1.04531E+01  1.13913E+02  4.41992E+00
  1.05598E+00  2.16973E+00  1.04655E+01  1.14072E+02  4.48719E+00
  1.05098E+00  2.16933E+00  1.04779E+01  1.14228E+02  4.55604E+00
  1.04598E+00  2.16888E+00  1.04905E+01  1.14381E+02  4.62739E+00
  1.04098E+00  2.16838E+00  1.05030E+01  1.14531E+02  4.70048E+00
  1.03598E+00  2.16784E+00  1.05156E+01  1.14677E+02  4.77612E+00
  1.03098E+00  2.16724E+00  1.05283E+01  1.14820E+02  4.85391E+00
  1.02598E+00  2.16659E+00  1.05411E+01  1.14958E+02  4.93422E+00
  1.02098E+00  2.16589E+00  1.05539E+01  1.15094E+02  5.01701E+00
  1.01598E+00  2.16513E+00  1.05667E+01  1.15225E+02  5.10253E+00
  1.01098E+00  2.16432E+00  1.05797E+01  1.15352E+02  5.19035E+00
  1.00598E+00  2.16346E+00  1.05927E+01  1.15475E+02  5.28139E+00
  1.00098E+00  2.16253E+00  1.06057E+01  1.15594E+02  5.37505E+00
  9.95980E-01  2.16154E+00  1.06188E+01  1.15708E+02  5.47209E+00
  9.90980E-01  2.16049E+00  1.06320E+01  1.15817E+02  5.57210E+00
  9.85980E-01  2.15938E+00  1.06452E+01  1.15922E+02  5.67580E+00
  9.80980E-01  2.15821E+00  1.06585E+01  1.16022E+02  5.78235E+00
  9.75980E-01  2.15697E+00  1.06718E+01  1.16117E+02  5.89318E+00
  9.70980E-01  2.15566E+00  1.06852E+01  1.16206E+02  6.00704E+00
  9.65980E-01  2.15428E+00  1.06986E+01  1.16291E+02  6.12558E+00
  9.60980E-01  2.15284E+00  1.07121E+01  1.16369E+02  6.24757E+00
  9.55980E-01  2.15132E+00  1.07256E+01  1.16442E+02  6.37441E+00
  9.50980E-01  2.14972E+00  1.07393E+01  1.16509E+02  6.50528E+00
  9.45980E-01  2.14805E+00  1.07529E+01  1.16570E+02  6.64122E+00
  9.40980E-01  2.14630E+00  1.07666E+01  1.16625E+02  6.78206E+00
  9.35980E-01  2.14448E+00  1.07804E+01  1.16673E+02  6.92744E+00
  9.30980E-01  2.14257E+00  1.07941E+01  1.16715E+02  7.07892E+00
  9.25980E-01  2.14058E+00  1.08080E+01  1.16750E+02  7.23524E+00
  9.20980E-01  2.13850E+00  1.08219E+01  1.16778E+02  7.39807E+00
  9.15980E-01  2.13634E+00  1.08358E+01  1.16799E+02  7.56659E+00
  9.10980E-01  2.13409E+00  1.08498E+01  1.16813E+02  7.74197E+00
  9.05980E-01  2.13174E+00  1.08638E+01  1.16819E+02  7.92414E+00
  9.00980E-01  2.12931E+00  1.08779E+01  1.16817E+02  8.11252E+00
  8.95980E-01  2.12677E+00  1.08920E+01  1.16807E+02  8.30936E+00
  8.90980E-01  2.12414E+00  1.09062E+01  1.16789E+02  8.51299E+00
  8.85980E-01  2.12142E+00  1.09204E+01  1.16762E+02  8.72560E+00
  8.80980E-01  2.11859E+00  1.09346E+01  1.16727E+02  8.94662E+00
  8.75980E-01  2.11565E+00  1.09488E+01  1.16683E+02  9.17613E+00
  8.70980E-01  2.11261E+00  1.09631E+01  1.16630E+02  9.41615E+00
  8.65980E-01  2.10947E+00  1.09774E+01  1.16568E+02  9.66527E+00
  8.60980E-01  2.10621E+00  1.09918E+01  1.16496E+02  9.92460E+00
  8.55980E-01  2.10284E+00  1.10061E+01  1.16415E+02  1.01958E+01
  8.50980E-01  2.09935E+00  1.10205E+01  1.16323E+02  1.04779E+01
  8.45980E-01  2.09575E+00  1.10349E+01  1.16221E+02  1.07727E+01
  8.40980E-01  2.09202E+00  1.10493E+01  1.16109E+02  1.10806E+01
  8.35980E-01  2.08818E+00  1.10638E+01  1.15986E+02  1.14008E+01
  8.30980E-01  2.08421E+00  1.10782E+01  1.15852E+02  1.17363E+01
  8.25980E-01  2.08011E+00  1.10927E+01  1.15707E+02  1.20871E+01
  8.20980E-01  2.07588E+00  1.11072E+01  1.15550E+02  1.24528E+01
  8.15980E-01  2.07152E+00  1.11216E+01  1.15382E+02  1.28366E+01
  8.10980E-01  2.06702E+00  1.11361E+01  1.15202E+02  1.32380E+01
  8.05980E-01  2.06239E+00  1.11506E+01  1.15010E+02  1.36573E+01
  8.00980E-01  2.05762E+00  1.11650E+01  1.14805E+02  1.40964E+01
  7.95980E-01  2.05270E+00  1.11795E+01  1.14588E+02  1.45578E+01
  7.90980E-01  2.04764E+00  1.11939E+01  1.14358E+02  1.50407E+01
  7.85980E-01  2.04243E+00  1.12083E+01  1.14114E+02  1.55465E+01
  7.80980E-01  2.03707E+00  1.12227E+01  1.13857E+02  1.60793E+01
  7.75980E-01  2.03156E+00  1.12371E+01  1.13587E+02  1.66374E+01
  7.70980E-01  2.02589E+00  1.12515E+01  1.13302E+02  1.72223E+01
  7.65980E-01  2.02006E+00  1.12658E+01  1.13004E+02  1.78388E+01
