  9.85980E-01  2.22471E+00  1.08269E+01  1.23476E+02  4.65661E+00
  9.80980E-01  2.22408E+00  1.08424E+01  1.23661E+02  4.74367E+00
  9.75980E-01  2.22339E+00  1.08579E+01  1.23842E+02  4.83337E+00
  9.70980E-01  2.22263E+00  1.08734E+01  1.24018E+02  4.92644E+00
  9.65980E-01  2.22182E+00  1.08891E+01  1.24190E+02  5.02215E+00
  9.60980E-01  2.22094E+00  1.09048E+01  1.24357E+02  5.12116E+00
  9.55980E-01  2.22000E+00  1.09206E+01  1.24519E+02  5.22352E+00
  9.50980E-01  2.21899E+00  1.09364E+01  1.24675E+02  5.32936E+00
  9.45980E-01  2.21791E+00  1.09523E+01  1.24827E+02  5.43886E+00
  9.40980E-01  2.21677E+00  1.09683E+01  1.24973E+02  5.55186E+00
  9.35980E-01  2.21555E+00  1.09843E+01  1.25114E+02  5.66907E+00
  9.30980E-01  2.21427E+00  1.10004E+01  1.25249E+02  5.78998E+00
  9.25980E-01  2.21290E+00  1.10166E+01  1.25378E+02  5.91526E+00
  9.20980E-01  2.21147E+00  1.10328E+01  1.25501E+02  6.04516E+00
  9.15980E-01  2.20995E+00  1.10491E+01  1.25617E+02  6.17944E+00
  9.10980E-01  2.20836E+00  1.10654E+01  1.25728E+02  6.31875E+00
  9.05980E-01  2.20668E+00  1.10818E+01  1.25831E+02  6.46310E+00
  9.00980E-01  2.20493E+00  1.10982E+01  1.25928E+02  6.61266E+00
  8.95980E-01  2.20309E+00  1.11147E+01  1.26018E+02  6.76764E+00
  8.90980E-01  2.20116E+00  1.11313E+01  1.26100E+02  6.92839E+00
  8.85980E-01  2.19915E+00  1.11479E+01  1.26175E+02  7.09551E+00
  8.80980E-01  2.19704E+00  1.11645E+01  1.26243E+02  7.26890E+00
  8.75980E-01  2.19485E+00  1.11812E+01  1.26302E+02  7.44838E+00
  8.70980E-01  2.19256E+00  1.11980E+01  1.26354E+02  7.63562E+00
  8.65980E-01  2.19018E+00  1.12148E+01  1.26397E+02  7.82953E+00
  8.60980E-01  2.18770E+00  1.12316E+01  1.26432E+02  8.03120E+00
  8.55980E-01  2.18512E+00  1.12485E+01  1.26458E+02  8.24107E+00
  8.50980E-01  2.18243E+00  1.12655E+01  1.26476E+02  8.45893E+00
  8.45980E-01  2.17965E+00  1.12824E+01  1.26484E+02  8.68577E+00
  8.40980E-01  2.17676E+00  1.12994E+01  1.26482E+02  8.92229E+00
  8.35980E-01  2.17376E+00  1.13165E+01  1.26472E+02  9.16781E+00
  8.30980E-01  2.17065E+00  1.13336E+01  1.26451E+02  9.42388E+00
  8.25980E-01  2.16743E+00  1.13506E+01  1.26420E+02  9.69102E+00
  8.20980E-01  2.16410E+00  1.13678E+01  1.26379E+02  9.96886E+00
  8.15980E-01  2.16065E+00  1.13849E+01  1.26328E+02  1.02587E+01
  8.10980E-01  2.15708E+00  1.14022E+01  1.26266E+02  1.05618E+01
  8.05980E-01  2.15339E+00  1.14194E+01  1.26192E+02  1.08771E+01
  8.00980E-01  2.14958E+00  1.14366E+01  1.26108E+02  1.12063E+01
  7.95980E-01  2.14564E+00  1.14539E+01  1.26012E+02  1.15509E+01
  7.90980E-01  2.14158E+00  1.14711E+01  1.25904E+02  1.19107E+01
  7.85980E-01  2.13738E+00  1.14884E+01  1.25784E+02  1.22866E+01
  7.80980E-01  2.13305E+00  1.15057E+01  1.25652E+02  1.26796E+01
  7.75980E-01  2.12859E+00  1.15230E+01  1.25507E+02  1.30906E+01
  7.70980E-01  2.12398E+00  1.15403E+01  1.25349E+02  1.35217E+01
  7.65980E-01  2.11924E+00  1.15576E+01  1.25179E+02  1.39722E+01
  7.60980E-01  2.11435E+00  1.15749E+01  1.24995E+02  1.44448E+01
  7.55980E-01  2.10932E+00  1.15922E+01  1.24797E+02  1.49405E+01
  7.50980E-01  2.10414E+00  1.16095E+01  1.24586E+02  1.54593E+01
  7.45980E-01  2.09881E+00  1.16268E+01  1.24360E+02  1.60034E+01
  7.40980E-01  2.09333E+00  1.16440E+01  1.24120E+02  1.65756E+01
  7.35980E-01  2.08769E+00  1.16613E+01  1.23866E+02  1.71759E+01
  7.30980E-01  2.08190E+00  1.16785E+01  1.23596E+02  1.78073E+01
  7.25980E-01  2.07594E+00  1.16958E+01  1.23311E+02  1.84703E+01
  7.20980E-01  2.06981E+00  1.17129E+01  1.23011E+02  1.91674E+01
  7.15980E-01  2.06353E+00  1.17300E+01  1.22695E+02  1.99026E+01
  7.10980E-01  2.05707E+00  1.17472E+01  1.22363E+02  2.06759E+01
  7.05980E-01  2.05044E+00  1.17642E+01  1.22015E+02  2.14904E+01
  7.00980E-01  2.04363E+00  1.17813E+01  1.21651E+02  2.23487E+01
  6.95980E-01  2.03665E+00  1.17982E+01  1.21269E+02  2.32536E+01
  6.90980E-01  2.02948E+00  1.18151E+01  1.20871E+02  2.42105E+01
