  1.04098E+00  2.21260E+00  1.07037E+01  1.20366E+02  4.34914E+00
  1.03598E+00  2.21256E+00  1.07184E+01  1.20596E+02  4.41796E+00
  1.03098E+00  2.21248E+00  1.07330E+01  1.20824E+02  4.48898E+00
  1.02598E+00  2.21235E+00  1.07477E+01  1.21048E+02  4.56179E+00
  1.02098E+00  2.21218E+00  1.07625E+01  1.21270E+02  4.63654E+00
  1.01598E+00  2.21196E+00  1.07774E+01  1.21488E+02  4.71365E+00
  1.01098E+00  2.21169E+00  1.07922E+01  1.21704E+02  4.79299E+00
  1.00598E+00  2.21138E+00  1.08071E+01  1.21916E+02  4.87457E+00
  1.00098E+00  2.21102E+00  1.08221E+01  1.22124E+02  4.95858E+00
  9.95980E-01  2.21061E+00  1.08372E+01  1.22330E+02  5.04491E+00
  9.90980E-01  2.21014E+00  1.08524E+01  1.22531E+02  5.13407E+00
  9.85980E-01  2.20963E+00  1.08675E+01  1.22729E+02  5.22559E+00
  9.80980E-01  2.20906E+00  1.08827E+01  1.22923E+02  5.32036E+00
  9.75980E-01  2.20843E+00  1.08980E+01  1.23113E+02  5.41757E+00
  9.70980E-01  2.20775E+00  1.09133E+01  1.23299E+02  5.51797E+00
  9.65980E-01  2.20702E+00  1.09287E+01  1.23480E+02  5.62161E+00
  9.60980E-01  2.20622E+00  1.09441E+01  1.23657E+02  5.72831E+00
  9.55980E-01  2.20537E+00  1.09596E+01  1.23830E+02  5.83872E+00
  9.50980E-01  2.20445E+00  1.09751E+01  1.23998E+02  5.95235E+00
  9.45980E-01  2.20347E+00  1.09907E+01  1.24160E+02  6.06943E+00
  9.40980E-01  2.20243E+00  1.10064E+01  1.24319E+02  6.19046E+00
  9.35980E-01  2.20132E+00  1.10221E+01  1.24472E+02  6.31544E+00
  9.30980E-01  2.20015E+00  1.10378E+01  1.24619E+02  6.44482E+00
  9.25980E-01  2.19891E+00  1.10536E+01  1.24761E+02  6.57820E+00
  9.20980E-01  2.19760E+00  1.10694E+01  1.24898E+02  6.71647E+00
  9.15980E-01  2.19622E+00  1.10853E+01  1.25029E+02  6.85905E+00
  9.10980E-01  2.19476E+00  1.11012E+01  1.25154E+02  7.00626E+00
  9.05980E-01  2.19323E+00  1.11172E+01  1.25273E+02  7.15872E+00
  9.00980E-01  2.19163E+00  1.11332E+01  1.25385E+02  7.31656E+00
  8.95980E-01  2.18995E+00  1.11492E+01  1.25491E+02  7.48017E+00
  8.90980E-01  2.18819E+00  1.11653E+01  1.25591E+02  7.64921E+00
  8.85980E-01  2.18635E+00  1.11815E+01  1.25684E+02  7.82454E+00
  8.80980E-01  2.18443E+00  1.11976E+01  1.25769E+02  8.00572E+00
  8.75980E-01  2.18242E+00  1.12138E+01  1.25848E+02  8.19407E+00
  8.70980E-01  2.18033E+00  1.12301E+01  1.25919E+02  8.38919E+00
  8.65980E-01  2.17815E+00  1.12463E+01  1.25983E+02  8.59132E+00
  8.60980E-01  2.17588E+00  1.12626E+01  1.26038E+02  8.80135E+00
  8.55980E-01  2.17352E+00  1.12790E+01  1.26086E+02  9.01889E+00
  8.50980E-01  2.17107E+00  1.12954E+01  1.26126E+02  9.24504E+00
  8.45980E-01  2.16852E+00  1.13118E+01  1.26157E+02  9.47936E+00
  8.40980E-01  2.16588E+00  1.13282E+01  1.26180E+02  9.72298E+00
  8.35980E-01  2.16313E+00  1.13447E+01  1.26193E+02  9.97627E+00
  8.30980E-01  2.16029E+00  1.13611E+01  1.26198E+02  1.02399E+01
  8.25980E-01  2.15734E+00  1.13777E+01  1.26193E+02  1.05140E+01
  8.20980E-01  2.15429E+00  1.13942E+01  1.26179E+02  1.07985E+01
  8.15980E-01  2.15112E+00  1.14107E+01  1.26155E+02  1.10952E+01
  8.10980E-01  2.14785E+00  1.14273E+01  1.26121E+02  1.14038E+01
  8.05980E-01  2.14447E+00  1.14439E+01  1.26077E+02  1.17254E+01
  8.00980E-01  2.14097E+00  1.14604E+01  1.26023E+02  1.20609E+01
  7.95980E-01  2.13736E+00  1.14771E+01  1.25957E+02  1.24102E+01
  7.90980E-01  2.13363E+00  1.14937E+01  1.25881E+02  1.27743E+01
  7.85980E-01  2.12977E+00  1.15103E+01  1.25794E+02  1.31546E+01
  7.80980E-01  2.12580E+00  1.15270E+01  1.25694E+02  1.35511E+01
  7.75980E-01  2.12169E+00  1.15435E+01  1.25584E+02  1.39655E+01
  7.70980E-01  2.11746E+00  1.15601E+01  1.25461E+02  1.43988E+01
  7.65980E-01  2.11310E+00  1.15768E+01  1.25326E+02  1.48512E+01
  7.60980E-01  2.10860E+00  1.15934E+01  1.25178E+02  1.53246E+01
  7.55980E-01  2.10397E+00  1.16100E+01  1.25018E+02  1.58192E+01
  7.50980E-01  2.09920E+00  1.16266E+01  1.24844E+02  1.63370E+01
  7.45980E-01  2.09429E+00  1.16431E+01  1.24657E+02  1.68788E+01
  7.40980E-01  2.08923E+00  1.16597E+01  1.24457E+02  1.74471E+01
  7.35980E-01  2.08402E+00  1.16762E+01  1.24242E+02  1.80431E+01
  7.30980E-01  2.07867E+00  1.16927E+01  1.24013E+02  1.86674E+01
  7.25980E-01  2.07316E+00  1.17092E+01  1.23770E+02  1.93225E+01
  7.20980E-01  2.06750E+00  1.17256E+01  1.23512E+02  2.00103E+01
  7.15980E-01  2.06168E+00  1.17420E+01  1.23239E+02  2.07338E+01
  7.10980E-01  2.05570E+00  1.17584E+01  1.22950E+02  2.14940E+01
  7.05980E-01  2.04955E+00  1.17746E+01  1.22646E+02  2.22907E+01
  7.00980E-01  2.04324E+00  1.17910E+01  1.22326E+02  2.31321E+01
  6.95980E-01  2.03676E+00  1.18072E+01  1.21990E+02  2.40155E+01
  6.90980E-01  2.03010E+00  1.18233E+01  1.21637E+02  2.49483E+01
  6.85980E-01  2.02327E+00  1.18394E+01  1.21267E+02  2.59306E+01
  6.80980E-01  2.01626E+00  1.18554E+01  1.20880E+02  2.69649E+01
  6.75980E-01  2.00907E+00  1.18714E+01  1.20476E+02  2.80587E+01
  6.70980E-01  2.00168E+00  1.18872E+01  1.20054E+02  2.92112E+01
  6.65980E-01  1.99412E+00  1.19030E+01  1.19614E+02  3.04326E+01
  6.60980E-01  1.98636E+00  1.19188E+01  1.19155E+02  3.17218E+01
  6.55980E-01  1.97840E+00  1.19343E+01  1.18678E+02  3.30825E+01
  6.50980E-01  1.97025E+00  1.19499E+01  1.18183E+02  3.45262E+01
  6.45980E-01  1.96190E+00  1.19652E+01  1.17668E+02  3.60564E+01
  6.40980E-01  1.95334E+00  1.19806E+01  1.17133E+02  3.76801E+01
  6.35980E-01  1.94458E+00  1.19958E+01  1.16579E+02  3.93992E+01
  6.30980E-01  1.93560E+00  1.20108E+01  1.16006E+02  4.12241E+01
  6.25980E-01  1.92641E+00  1.20258E+01  1.15412E+02  4.31625E+01
  6.20980E-01  1.91700E+00  1.20405E+01  1.14797E+02  4.52266E+01
