  1.10598E+00  2.12606E+00  1.04792E+01  1.08221E+02  4.85986E+00
  1.10098E+00  2.12603E+00  1.04923E+01  1.08412E+02  4.92800E+00
  1.09598E+00  2.12597E+00  1.05054E+01  1.08601E+02  4.99806E+00
  1.09098E+00  2.12587E+00  1.05185E+01  1.08788E+02  5.06991E+00
  1.08598E+00  2.12574E+00  1.05318E+01  1.08973E+02  5.14392E+00
  1.08098E+00  2.12557E+00  1.05451E+01  1.09156E+02  5.21974E+00
  1.07598E+00  2.12537E+00  1.05585E+01  1.09337E+02  5.29763E+00
  1.07098E+00  2.12512E+00  1.05720E+01  1.09516E+02  5.37750E+00
  1.06598E+00  2.12484E+00  1.05855E+01  1.09693E+02  5.45986E+00
  1.06098E+00  2.12452E+00  1.05990E+01  1.09867E+02  5.54447E+00
  1.05598E+00  2.12415E+00  1.06127E+01  1.10038E+02  5.63140E+00
  1.05098E+00  2.12375E+00  1.06264E+01  1.10208E+02  5.72070E+00
  1.04598E+00  2.12330E+00  1.06401E+01  1.10374E+02  5.81264E+00
  1.04098E+00  2.12281E+00  1.06540E+01  1.10538E+02  5.90728E+00
  1.03598E+00  2.12227E+00  1.06679E+01  1.10699E+02  6.00443E+00
  1.03098E+00  2.12169E+00  1.06818E+01  1.10857E+02  6.10439E+00
  1.02598E+00  2.12106E+00  1.06958E+01  1.11012E+02  6.20745E+00
  1.02098E+00  2.12038E+00  1.07099E+01  1.11164E+02  6.31366E+00
  1.01598E+00  2.11966E+00  1.07240E+01  1.11312E+02  6.42285E+00
  1.01098E+00  2.11889E+00  1.07382E+01  1.11458E+02  6.53521E+00
  1.00598E+00  2.11806E+00  1.07525E+01  1.11600E+02  6.65113E+00
  1.00098E+00  2.11719E+00  1.07668E+01  1.11738E+02  6.77062E+00
  9.95980E-01  2.11626E+00  1.07812E+01  1.11873E+02  6.89350E+00
  9.90980E-01  2.11527E+00  1.07957E+01  1.12004E+02  7.02026E+00
  9.85980E-01  2.11424E+00  1.08102E+01  1.12131E+02  7.15114E+00
  9.80980E-01  2.11314E+00  1.08247E+01  1.12255E+02  7.28622E+00
  9.75980E-01  2.11199E+00  1.08394E+01  1.12374E+02  7.42530E+00
  9.70980E-01  2.11078E+00  1.08540E+01  1.12489E+02  7.56877E+00
  9.65980E-01  2.10951E+00  1.08688E+01  1.12599E+02  7.71720E+00
  9.60980E-01  2.10818E+00  1.08836E+01  1.12706E+02  7.87014E+00
  9.55980E-01  2.10679E+00  1.08984E+01  1.12807E+02  8.02811E+00
  9.50980E-01  2.10533E+00  1.09133E+01  1.12904E+02  8.19107E+00
  9.45980E-01  2.10381E+00  1.09283E+01  1.12996E+02  8.35979E+00
