  8.00980E-01  2.27094E+00  1.14960E+01  1.39833E+02  7.38872E+00
  7.95980E-01  2.26738E+00  1.15148E+01  1.39790E+02  7.62120E+00
  7.90980E-01  2.26368E+00  1.15338E+01  1.39734E+02  7.86405E+00
  7.85980E-01  2.25984E+00  1.15528E+01  1.39664E+02  8.11767E+00
  7.80980E-01  2.25586E+00  1.15717E+01  1.39580E+02  8.38370E+00
  7.75980E-01  2.25174E+00  1.15907E+01  1.39481E+02  8.66185E+00
  7.70980E-01  2.24746E+00  1.16096E+01  1.39368E+02  8.95289E+00
  7.65980E-01  2.24304E+00  1.16286E+01  1.39240E+02  9.25878E+00
  7.60980E-01  2.23846E+00  1.16476E+01  1.39096E+02  9.57826E+00
  7.55980E-01  2.23372E+00  1.16665E+01  1.38937E+02  9.91438E+00
  7.50980E-01  2.22883E+00  1.16854E+01  1.38762E+02  1.02666E+01
  7.45980E-01  2.22377E+00  1.17044E+01  1.38570E+02  1.06359E+01
  7.40980E-01  2.21855E+00  1.17232E+01  1.38362E+02  1.10252E+01
  7.35980E-01  2.21315E+00  1.17421E+01  1.38137E+02  1.14327E+01
  7.30980E-01  2.20759E+00  1.17609E+01  1.37894E+02  1.18626E+01
  7.25980E-01  2.20185E+00  1.17798E+01  1.37634E+02  1.23140E+01
  7.20980E-01  2.19594E+00  1.17985E+01  1.37355E+02  1.27895E+01
  7.15980E-01  2.18984E+00  1.18173E+01  1.37059E+02  1.32902E+01
  7.10980E-01  2.18356E+00  1.18360E+01  1.36744E+02  1.38170E+01
  7.05980E-01  2.17709E+00  1.18546E+01  1.36409E+02  1.43736E+01
  7.00980E-01  2.17043E+00  1.18733E+01  1.36056E+02  1.49601E+01
  6.95980E-01  2.16358E+00  1.18917E+01  1.35683E+02  1.55798E+01
  6.90980E-01  2.15653E+00  1.19102E+01  1.35290E+02  1.62346E+01
  6.85980E-01  2.14928E+00  1.19286E+01  1.34876E+02  1.69257E+01
  6.80980E-01  2.14182E+00  1.19470E+01  1.34442E+02  1.76563E+01
  6.75980E-01  2.13416E+00  1.19652E+01  1.33988E+02  1.84293E+01
  6.70980E-01  2.12629E+00  1.19833E+01  1.33511E+02  1.92488E+01
  6.65980E-01  2.11820E+00  1.20014E+01  1.33014E+02  2.01151E+01
  6.60980E-01  2.10990E+00  1.20194E+01  1.32495E+02  2.10360E+01
  6.55980E-01  2.10138E+00  1.20373E+01  1.31953E+02  2.20115E+01
  6.50980E-01  2.09263E+00  1.20550E+01  1.31389E+02  2.30479E+01
  6.45980E-01  2.08366E+00  1.20727E+01  1.30803E+02  2.41480E+01
  6.40980E-01  2.07446E+00  1.20902E+01  1.30193E+02  2.53191E+01
  6.35980E-01  2.06503E+00  1.21077E+01  1.29560E+02  2.65634E+01
  6.30980E-01  2.05536E+00  1.21249E+01  1.28904E+02  2.78879E+01
  6.25980E-01  2.04545E+00  1.21420E+01  1.28224E+02  2.93006E+01
  6.20980E-01  2.03530E+00  1.21591E+01  1.27520E+02  3.08045E+01
  6.15980E-01  2.02491E+00  1.21759E+01  1.26792E+02  3.24098E+01
  6.10980E-01  2.01426E+00  1.21926E+01  1.26039E+02  3.41233E+01
  6.05980E-01  2.00336E+00  1.22091E+01  1.25262E+02  3.59570E+01
  6.00980E-01  1.99221E+00  1.22254E+01  1.24460E+02  3.79171E+01
  5.95980E-01  1.98080E+00  1.22416E+01  1.23634E+02  4.00133E+01
  5.90980E-01  1.96913E+00  1.22575E+01  1.22781E+02  4.22597E+01
  5.85980E-01  1.95720E+00  1.22733E+01  1.21904E+02  4.46714E+01
  5.80980E-01  1.94501E+00  1.22889E+01  1.21002E+02  4.72560E+01
  5.75980E-01  1.93254E+00  1.23042E+01  1.20074E+02  5.00331E+01
  5.70980E-01  1.91981E+00  1.23193E+01  1.19120E+02  5.30147E+01
  5.65980E-01  1.90680E+00  1.23342E+01  1.18141E+02  5.62345E+01
  5.60980E-01  1.89351E+00  1.23488E+01  1.17136E+02  5.96935E+01
  5.55980E-01  1.87995E+00  1.23633E+01  1.16105E+02  6.34214E+01
  5.50980E-01  1.86611E+00  1.23773E+01  1.15049E+02  6.74454E+01
  5.45980E-01  1.85199E+00  1.23913E+01  1.13967E+02  7.17908E+01
  5.40980E-01  1.83758E+00  1.24049E+01  1.12860E+02  7.64944E+01
  5.35980E-01  1.82289E+00  1.24183E+01  1.11727E+02  8.15790E+01
  5.30980E-01  1.80792E+00  1.24312E+01  1.10568E+02  8.70979E+01
  5.25980E-01  1.79265E+00  1.24440E+01  1.09385E+02  9.30691E+01
  5.20980E-01  1.77710E+00  1.24564E+01  1.08176E+02  9.95642E+01
  5.15980E-01  1.76126E+00  1.24686E+01  1.06942E+02  1.06620E+02
  5.10980E-01  1.74513E+00  1.24804E+01  1.05684E+02  1.14310E+02
  5.05980E-01  1.72871E+00  1.24918E+01  1.04401E+02  1.22673E+02
  5.00980E-01  1.71200E+00  1.25030E+01  1.03095E+02  1.31791E+02
  4.95980E-01  1.69499E+00  1.25137E+01  1.01764E+02  1.41766E+02
  4.90980E-01  1.67770E+00  1.25242E+01  1.00410E+02  1.52666E+02
  4.85980E-01  1.66012E+00  1.25342E+01  9.90331E+01  1.64601E+02
  4.80980E-01  1.64225E+00  1.25438E+01  9.76335E+01  1.77675E+02
  4.75980E-01  1.62409E+00  1.25532E+01  9.62119E+01  1.92012E+02
  4.70980E-01  1.60564E+00  1.25621E+01  9.47687E+01  2.07791E+02
  4.65980E-01  1.58691E+00  1.25706E+01  9.33045E+01  2.25172E+02
  4.60980E-01  1.56790E+00  1.25787E+01  9.18200E+01  2.44295E+02
