  1.04098E+00  2.19874E+00  1.05933E+01  1.17852E+02  4.24383E+00
  1.03598E+00  2.19844E+00  1.06073E+01  1.18041E+02  4.31364E+00
  1.03098E+00  2.19808E+00  1.06214E+01  1.18227E+02  4.38549E+00
  1.02598E+00  2.19767E+00  1.06355E+01  1.18408E+02  4.45952E+00
  1.02098E+00  2.19722E+00  1.06496E+01  1.18586E+02  4.53553E+00
  1.01598E+00  2.19671E+00  1.06638E+01  1.18760E+02  4.61383E+00
  1.01098E+00  2.19615E+00  1.06781E+01  1.18930E+02  4.69447E+00
  1.00598E+00  2.19554E+00  1.06923E+01  1.19096E+02  4.77798E+00
  1.00098E+00  2.19487E+00  1.07067E+01  1.19258E+02  4.86355E+00
  9.95980E-01  2.19414E+00  1.07210E+01  1.19416E+02  4.95174E+00
  9.90980E-01  2.19336E+00  1.07355E+01  1.19569E+02  5.04296E+00
  9.85980E-01  2.19252E+00  1.07500E+01  1.19717E+02  5.13678E+00
  9.80980E-01  2.19162E+00  1.07645E+01  1.19861E+02  5.23382E+00
  9.75980E-01  2.19065E+00  1.07791E+01  1.20001E+02  5.33362E+00
  9.70980E-01  2.18963E+00  1.07938E+01  1.20135E+02  5.43733E+00
  9.65980E-01  2.18854E+00  1.08085E+01  1.20264E+02  5.54404E+00
  9.60980E-01  2.18738E+00  1.08232E+01  1.20388E+02  5.65423E+00
  9.55980E-01  2.18615E+00  1.08380E+01  1.20506E+02  5.76834E+00
  9.50980E-01  2.18486E+00  1.08529E+01  1.20619E+02  5.88614E+00
  9.45980E-01  2.18350E+00  1.08678E+01  1.20727E+02  6.00823E+00
  9.40980E-01  2.18206E+00  1.08828E+01  1.20828E+02  6.13413E+00
  9.35980E-01  2.18055E+00  1.08978E+01  1.20924E+02  6.26502E+00
  9.30980E-01  2.17896E+00  1.09129E+01  1.21014E+02  6.40017E+00
  9.25980E-01  2.17730E+00  1.09280E+01  1.21097E+02  6.54005E+00
  9.20980E-01  2.17555E+00  1.09432E+01  1.21173E+02  6.68529E+00
  9.15980E-01  2.17373E+00  1.09584E+01  1.21243E+02  6.83550E+00
  9.10980E-01  2.17182E+00  1.09737E+01  1.21306E+02  6.99152E+00
  9.05980E-01  2.16982E+00  1.09891E+01  1.21362E+02  7.15293E+00
  9.00980E-01  2.16774E+00  1.10044E+01  1.21411E+02  7.32123E+00
  8.95980E-01  2.16558E+00  1.10199E+01  1.21453E+02  7.49526E+00
  8.90980E-01  2.16332E+00  1.10354E+01  1.21486E+02  7.67594E+00
  8.85980E-01  2.16097E+00  1.10509E+01  1.21512E+02  7.86380E+00
  8.80980E-01  2.15852E+00  1.10665E+01  1.21530E+02  8.05874E+00
  8.75980E-01  2.15597E+00  1.10821E+01  1.21539E+02  8.26135E+00
  8.70980E-01  2.15333E+00  1.10978E+01  1.21540E+02  8.47265E+00
  8.65980E-01  2.15059E+00  1.11135E+01  1.21533E+02  8.69179E+00
  8.60980E-01  2.14774E+00  1.11292E+01  1.21516E+02  8.91990E+00
  8.55980E-01  2.14479E+00  1.11450E+01  1.21491E+02  9.15771E+00
  8.50980E-01  2.14173E+00  1.11608E+01  1.21456E+02  9.40455E+00
  8.45980E-01  2.13856E+00  1.11767E+01  1.21411E+02  9.66271E+00
  8.40980E-01  2.13528E+00  1.11926E+01  1.21356E+02  9.93128E+00
  8.35980E-01  2.13189E+00  1.12085E+01  1.21292E+02  1.02111E+01
  8.30980E-01  2.12838E+00  1.12244E+01  1.21217E+02  1.05034E+01
  8.25980E-01  2.12475E+00  1.12404E+01  1.21132E+02  1.08083E+01
  8.20980E-01  2.12100E+00  1.12564E+01  1.21036E+02  1.11258E+01
  8.15980E-01  2.11712E+00  1.12724E+01  1.20929E+02  1.14585E+01
  8.10980E-01  2.11312E+00  1.12885E+01  1.20810E+02  1.18058E+01
  8.05980E-01  2.10899E+00  1.13045E+01  1.20680E+02  1.21683E+01
  8.00980E-01  2.10473E+00  1.13206E+01  1.20539E+02  1.25475E+01
  7.95980E-01  2.10034E+00  1.13367E+01  1.20385E+02  1.29447E+01
  7.90980E-01  2.09581E+00  1.13528E+01  1.20219E+02  1.33596E+01
  7.85980E-01  2.09115E+00  1.13689E+01  1.20041E+02  1.37940E+01
  7.80980E-01  2.08634E+00  1.13850E+01  1.19850E+02  1.42503E+01
