  1.07098E+00  2.13873E+00  1.06756E+01  1.12218E+02  5.61813E+00
  1.06598E+00  2.13870E+00  1.06891E+01  1.12427E+02  5.69797E+00
  1.06098E+00  2.13864E+00  1.07027E+01  1.12635E+02  5.77986E+00
  1.05598E+00  2.13854E+00  1.07163E+01  1.12840E+02  5.86400E+00
  1.05098E+00  2.13841E+00  1.07300E+01  1.13043E+02  5.95034E+00
  1.04598E+00  2.13824E+00  1.07437E+01  1.13244E+02  6.03884E+00
  1.04098E+00  2.13803E+00  1.07575E+01  1.13443E+02  6.12973E+00
  1.03598E+00  2.13779E+00  1.07714E+01  1.13639E+02  6.22278E+00
  1.03098E+00  2.13750E+00  1.07853E+01  1.13832E+02  6.31849E+00
  1.02598E+00  2.13718E+00  1.07992E+01  1.14024E+02  6.41660E+00
  1.02098E+00  2.13681E+00  1.08132E+01  1.14212E+02  6.51768E+00
  1.01598E+00  2.13640E+00  1.08273E+01  1.14398E+02  6.62147E+00
  1.01098E+00  2.13594E+00  1.08414E+01  1.14581E+02  6.72833E+00
  1.00598E+00  2.13544E+00  1.08555E+01  1.14760E+02  6.83781E+00
  1.00098E+00  2.13490E+00  1.08697E+01  1.14937E+02  6.95057E+00
  9.95980E-01  2.13431E+00  1.08840E+01  1.15111E+02  7.06611E+00
  9.90980E-01  2.13368E+00  1.08983E+01  1.15282E+02  7.18540E+00
  9.85980E-01  2.13299E+00  1.09126E+01  1.15449E+02  7.30757E+00
  9.80980E-01  2.13226E+00  1.09270E+01  1.15613E+02  7.43378E+00
  9.75980E-01  2.13148E+00  1.09415E+01  1.15773E+02  7.56357E+00
  9.70980E-01  2.13064E+00  1.09560E+01  1.15930E+02  7.69746E+00
  9.65980E-01  2.12976E+00  1.09705E+01  1.16083E+02  7.83491E+00
  9.60980E-01  2.12882E+00  1.09851E+01  1.16231E+02  7.97670E+00
  9.55980E-01  2.12783E+00  1.09997E+01  1.16376E+02  8.12240E+00
  9.50980E-01  2.12678E+00  1.10145E+01  1.16517E+02  8.27273E+00
  9.45980E-01  2.12567E+00  1.10292E+01  1.16654E+02  8.42746E+00
  9.40980E-01  2.12451E+00  1.10440E+01  1.16786E+02  8.58739E+00
  9.35980E-01  2.12328E+00  1.10588E+01  1.16914E+02  8.75228E+00
  9.30980E-01  2.12200E+00  1.10737E+01  1.17037E+02  8.92243E+00
  9.25980E-01  2.12065E+00  1.10886E+01  1.17156E+02  9.09791E+00
  9.20980E-01  2.11924E+00  1.11035E+01  1.17270E+02  9.27890E+00
  9.15980E-01  2.11777E+00  1.11185E+01  1.17378E+02  9.46602E+00
  9.10980E-01  2.11623E+00  1.11336E+01  1.17482E+02  9.65874E+00
  9.05980E-01  2.11463E+00  1.11487E+01  1.17580E+02  9.85792E+00
  9.00980E-01  2.11295E+00  1.11638E+01  1.17673E+02  1.00639E+01
