  1.58098E+00  1.70833E+00  9.00650E+00  5.93973E+01  7.54749E+00
  1.57598E+00  1.70832E+00  9.01493E+00  5.94798E+01  7.62126E+00
  1.57098E+00  1.70830E+00  9.02342E+00  5.95622E+01  7.69647E+00
  1.56598E+00  1.70827E+00  9.03193E+00  5.96440E+01  7.77238E+00
  1.56098E+00  1.70822E+00  9.04047E+00  5.97257E+01  7.84973E+00
  1.55598E+00  1.70817E+00  9.04905E+00  5.98069E+01  7.92847E+00
  1.55098E+00  1.70810E+00  9.05762E+00  5.98878E+01  8.00844E+00
  1.54598E+00  1.70802E+00  9.06622E+00  5.99683E+01  8.08967E+00
  1.54098E+00  1.70793E+00  9.07485E+00  6.00486E+01  8.17270E+00
  1.53598E+00  1.70783E+00  9.08353E+00  6.01283E+01  8.25705E+00
  1.53098E+00  1.70771E+00  9.09224E+00  6.02078E+01  8.34227E+00
  1.52598E+00  1.70758E+00  9.10097E+00  6.02868E+01  8.42961E+00
  1.52098E+00  1.70744E+00  9.10973E+00  6.03655E+01  8.51852E+00
  1.51598E+00  1.70728E+00  9.11846E+00  6.04437E+01  8.60845E+00
  1.51098E+00  1.70712E+00  9.12726E+00  6.05215E+01  8.70062E+00
  1.50598E+00  1.70693E+00  9.13610E+00  6.05988E+01  8.79445E+00
  1.50098E+00  1.70674E+00  9.14499E+00  6.06757E+01  8.88925E+00
  1.49598E+00  1.70653E+00  9.15389E+00  6.07521E+01  8.98620E+00
  1.49098E+00  1.70631E+00  9.16284E+00  6.08281E+01  9.08495E+00
  1.48598E+00  1.70607E+00  9.17176E+00  6.09036E+01  9.18505E+00
  1.48098E+00  1.70582E+00  9.18070E+00  6.09786E+01  9.28737E+00
  1.47598E+00  1.70555E+00  9.18972E+00  6.10531E+01  9.39184E+00
  1.47098E+00  1.70527E+00  9.19878E+00  6.11271E+01  9.49770E+00
  1.46598E+00  1.70498E+00  9.20785E+00  6.12006E+01  9.60537E+00
  1.46098E+00  1.70467E+00  9.21696E+00  6.12735E+01  9.71559E+00
  1.45598E+00  1.70434E+00  9.22603E+00  6.13459E+01  9.82720E+00
  1.45098E+00  1.70400E+00  9.23516E+00  6.14177E+01  9.94152E+00
  1.44598E+00  1.70364E+00  9.24435E+00  6.14889E+01  1.00583E+01
  1.44098E+00  1.70327E+00  9.25357E+00  6.15596E+01  1.01764E+01
  1.43598E+00  1.70288E+00  9.26281E+00  6.16296E+01  1.02970E+01
  1.43098E+00  1.70248E+00  9.27210E+00  6.16990E+01  1.04201E+01
  1.42598E+00  1.70206E+00  9.28137E+00  6.17677E+01  1.05451E+01
  1.42098E+00  1.70162E+00  9.29066E+00  6.18359E+01  1.06730E+01
