  9.30980E-01  2.14623E+00  1.07595E+01  1.16187E+02  6.60235E+00
  9.25980E-01  2.14385E+00  1.07750E+01  1.16203E+02  6.77034E+00
  9.20980E-01  2.14138E+00  1.07906E+01  1.16213E+02  6.94417E+00
  9.15980E-01  2.13882E+00  1.08062E+01  1.16214E+02  7.12496E+00
  9.10980E-01  2.13617E+00  1.08218E+01  1.16207E+02  7.31235E+00
  9.05980E-01  2.13342E+00  1.08374E+01  1.16192E+02  7.50735E+00
  9.00980E-01  2.13057E+00  1.08530E+01  1.16168E+02  7.70995E+00
  8.95980E-01  2.12763E+00  1.08686E+01  1.16137E+02  7.92054E+00
  8.90980E-01  2.12458E+00  1.08843E+01  1.16096E+02  8.13992E+00
  8.85980E-01  2.12144E+00  1.08999E+01  1.16046E+02  8.36812E+00
  8.80980E-01  2.11818E+00  1.09156E+01  1.15988E+02  8.60510E+00
  8.75980E-01  2.11482E+00  1.09313E+01  1.15920E+02  8.85219E+00
  8.70980E-01  2.11136E+00  1.09470E+01  1.15842E+02  9.10946E+00
  8.65980E-01  2.10778E+00  1.09627E+01  1.15755E+02  9.37788E+00
  8.60980E-01  2.10409E+00  1.09784E+01  1.15658E+02  9.65726E+00
  8.55980E-01  2.10029E+00  1.09941E+01  1.15551E+02  9.94838E+00
  8.50980E-01  2.09637E+00  1.10099E+01  1.15434E+02  1.02528E+01
  8.45980E-01  2.09233E+00  1.10256E+01  1.15306E+02  1.05697E+01
  8.40980E-01  2.08818E+00  1.10413E+01  1.15168E+02  1.09007E+01
  8.35980E-01  2.08390E+00  1.10570E+01  1.15019E+02  1.12475E+01
  8.30980E-01  2.07950E+00  1.10727E+01  1.14859E+02  1.16084E+01
  8.25980E-01  2.07497E+00  1.10883E+01  1.14687E+02  1.19857E+01
  8.20980E-01  2.07031E+00  1.11040E+01  1.14504E+02  1.23814E+01
  8.15980E-01  2.06552E+00  1.11197E+01  1.14310E+02  1.27942E+01
  8.10980E-01  2.06060E+00  1.11353E+01  1.14104E+02  1.32262E+01
  8.05980E-01  2.05555E+00  1.11509E+01  1.13885E+02  1.36792E+01
  8.00980E-01  2.05036E+00  1.11665E+01  1.13655E+02  1.41538E+01
  7.95980E-01  2.04503E+00  1.11820E+01  1.13412E+02  1.46502E+01
  7.90980E-01  2.03955E+00  1.11976E+01  1.13156E+02  1.51712E+01
  7.85980E-01  2.03394E+00  1.12130E+01  1.12888E+02  1.57173E+01
  7.80980E-01  2.02818E+00  1.12285E+01  1.12606E+02  1.62924E+01
  7.75980E-01  2.02227E+00  1.12439E+01  1.12312E+02  1.68940E+01
  7.70980E-01  2.01621E+00  1.12593E+01  1.12004E+02  1.75258E+01
  7.65980E-01  2.01000E+00  1.12746E+01  1.11682E+02  1.81909E+01
  7.60980E-01  2.00364E+00  1.12899E+01  1.11347E+02  1.88898E+01
  7.55980E-01  1.99712E+00  1.13051E+01  1.10997E+02  1.96262E+01
  7.50980E-01  1.99043E+00  1.13203E+01  1.10634E+02  2.03998E+01
