  1.03098E+00  2.11544E+00  1.04194E+01  1.08212E+02  5.38387E+00
  1.02598E+00  2.11421E+00  1.04333E+01  1.08306E+02  5.49153E+00
  1.02098E+00  2.11292E+00  1.04472E+01  1.08395E+02  5.60215E+00
  1.01598E+00  2.11158E+00  1.04612E+01  1.08479E+02  5.71676E+00
  1.01098E+00  2.11016E+00  1.04752E+01  1.08558E+02  5.83521E+00
  1.00598E+00  2.10869E+00  1.04893E+01  1.08633E+02  5.95752E+00
  1.00098E+00  2.10714E+00  1.05034E+01  1.08702E+02  6.08396E+00
  9.95980E-01  2.10553E+00  1.05175E+01  1.08766E+02  6.21426E+00
  9.90980E-01  2.10385E+00  1.05317E+01  1.08825E+02  6.34963E+00
  9.85980E-01  2.10211E+00  1.05459E+01  1.08878E+02  6.48882E+00
  9.80980E-01  2.10028E+00  1.05602E+01  1.08926E+02  6.63332E+00
  9.75980E-01  2.09839E+00  1.05745E+01  1.08967E+02  6.78291E+00
  9.70980E-01  2.09642E+00  1.05888E+01  1.09003E+02  6.93766E+00
  9.65980E-01  2.09438E+00  1.06031E+01  1.09033E+02  7.09799E+00
  9.60980E-01  2.09226E+00  1.06175E+01  1.09057E+02  7.26369E+00
  9.55980E-01  2.09006E+00  1.06319E+01  1.09075E+02  7.43557E+00
  9.50980E-01  2.08778E+00  1.06464E+01  1.09086E+02  7.61347E+00
  9.45980E-01  2.08542E+00  1.06609E+01  1.09090E+02  7.79781E+00
  9.40980E-01  2.08297E+00  1.06754E+01  1.09088E+02  7.99000E+00
  9.35980E-01  2.08044E+00  1.06899E+01  1.09078E+02  8.18805E+00
  9.30980E-01  2.07783E+00  1.07045E+01  1.09062E+02  8.39424E+00
  9.25980E-01  2.07512E+00  1.07191E+01  1.09039E+02  8.60822E+00
  9.20980E-01  2.07233E+00  1.07337E+01  1.09008E+02  8.82954E+00
  9.15980E-01  2.06945E+00  1.07483E+01  1.08969E+02  9.06028E+00
  9.10980E-01  2.06647E+00  1.07629E+01  1.08923E+02  9.29966E+00
  9.05980E-01  2.06340E+00  1.07776E+01  1.08869E+02  9.54884E+00
  9.00980E-01  2.06023E+00  1.07923E+01  1.08807E+02  9.80772E+00
  8.95980E-01  2.05697E+00  1.08070E+01  1.08737E+02  1.00765E+01
  8.90980E-01  2.05361E+00  1.08217E+01  1.08659E+02  1.03564E+01
  8.85980E-01  2.05014E+00  1.08364E+01  1.08572E+02  1.06476E+01
  8.80980E-01  2.04657E+00  1.08512E+01  1.08476E+02  1.09505E+01
  8.75980E-01  2.04290E+00  1.08659E+01  1.08372E+02  1.12668E+01
  8.70980E-01  2.03912E+00  1.08806E+01  1.08259E+02  1.15956E+01
  8.65980E-01  2.03523E+00  1.08954E+01  1.08136E+02  1.19383E+01
  8.60980E-01  2.03123E+00  1.09101E+01  1.08004E+02  1.22961E+01
  8.55980E-01  2.02712E+00  1.09249E+01  1.07863E+02  1.26689E+01
  8.50980E-01  2.02289E+00  1.09396E+01  1.07712E+02  1.30574E+01
  8.45980E-01  2.01855E+00  1.09544E+01  1.07551E+02  1.34641E+01
