  1.86598E+00  1.63437E+00  8.10795E+00  4.88621E+01  4.65573E+00
  1.86098E+00  1.63436E+00  8.11476E+00  4.89183E+01  4.69858E+00
  1.85598E+00  1.63435E+00  8.12158E+00  4.89742E+01  4.74192E+00
  1.85098E+00  1.63432E+00  8.12841E+00  4.90299E+01  4.78649E+00
  1.84598E+00  1.63428E+00  8.13529E+00  4.90852E+01  4.83109E+00
  1.84098E+00  1.63424E+00  8.14215E+00  4.91401E+01  4.87653E+00
  1.83598E+00  1.63418E+00  8.14906E+00  4.91948E+01  4.92305E+00
  1.83098E+00  1.63412E+00  8.15597E+00  4.92492E+01  4.97004E+00
  1.82598E+00  1.63404E+00  8.16289E+00  4.93033E+01  5.01774E+00
  1.82098E+00  1.63395E+00  8.16984E+00  4.93569E+01  5.06614E+00
  1.81598E+00  1.63386E+00  8.17682E+00  4.94103E+01  5.11570E+00
  1.81098E+00  1.63375E+00  8.18381E+00  4.94632E+01  5.16565E+00
  1.80598E+00  1.63363E+00  8.19082E+00  4.95158E+01  5.21651E+00
  1.80098E+00  1.63350E+00  8.19784E+00  4.95681E+01  5.26815E+00
  1.79598E+00  1.63336E+00  8.20490E+00  4.96200E+01  5.32106E+00
  1.79098E+00  1.63321E+00  8.21195E+00  4.96714E+01  5.37426E+00
  1.78598E+00  1.63305E+00  8.21901E+00  4.97226E+01  5.42855E+00
  1.78098E+00  1.63287E+00  8.22613E+00  4.97733E+01  5.48416E+00
  1.77598E+00  1.63269E+00  8.23324E+00  4.98236E+01  5.53991E+00
  1.77098E+00  1.63249E+00  8.24037E+00  4.98734E+01  5.59722E+00
  1.76598E+00  1.63228E+00  8.24753E+00  4.99229E+01  5.65511E+00
  1.76098E+00  1.63206E+00  8.25467E+00  4.99720E+01  5.71408E+00
  1.75598E+00  1.63183E+00  8.26185E+00  5.00205E+01  5.77385E+00
  1.75098E+00  1.63159E+00  8.26906E+00  5.00687E+01  5.83512E+00
