  1.15098E+00  2.05546E+00  1.01208E+01  9.80380E+01  4.93708E+00
  1.14598E+00  2.05509E+00  1.01340E+01  9.81864E+01  5.01595E+00
  1.14098E+00  2.05468E+00  1.01471E+01  9.83327E+01  5.09746E+00
  1.13598E+00  2.05424E+00  1.01603E+01  9.84767E+01  5.18048E+00
  1.13098E+00  2.05376E+00  1.01735E+01  9.86184E+01  5.26632E+00
  1.12598E+00  2.05324E+00  1.01869E+01  9.87576E+01  5.35380E+00
  1.12098E+00  2.05268E+00  1.02002E+01  9.88943E+01  5.44429E+00
  1.11598E+00  2.05207E+00  1.02135E+01  9.90285E+01  5.53676E+00
  1.11098E+00  2.05143E+00  1.02269E+01  9.91600E+01  5.63216E+00
  1.10598E+00  2.05075E+00  1.02404E+01  9.92890E+01  5.72972E+00
  1.10098E+00  2.05002E+00  1.02539E+01  9.94149E+01  5.83055E+00
  1.09598E+00  2.04926E+00  1.02673E+01  9.95374E+01  5.93292E+00
  1.09098E+00  2.04845E+00  1.02808E+01  9.96565E+01  6.03841E+00
  1.08598E+00  2.04760E+00  1.02943E+01  9.97727E+01  6.14623E+00
  1.08098E+00  2.04670E+00  1.03078E+01  9.98859E+01  6.25790E+00
  1.07598E+00  2.04576E+00  1.03214E+01  9.99959E+01  6.37198E+00
  1.07098E+00  2.04477E+00  1.03349E+01  1.00103E+02  6.48978E+00
  1.06598E+00  2.04373E+00  1.03486E+01  1.00206E+02  6.61041E+00
  1.06098E+00  2.04264E+00  1.03622E+01  1.00306E+02  6.73519E+00
  1.05598E+00  2.04151E+00  1.03759E+01  1.00402E+02  6.86289E+00
  1.05098E+00  2.04032E+00  1.03896E+01  1.00495E+02  6.99478E+00
  1.04598E+00  2.03909E+00  1.04034E+01  1.00585E+02  7.13022E+00
  1.04098E+00  2.03780E+00  1.04171E+01  1.00670E+02  7.26991E+00
  1.03598E+00  2.03646E+00  1.04310E+01  1.00752E+02  7.41375E+00
  1.03098E+00  2.03506E+00  1.04448E+01  1.00830E+02  7.56192E+00
  1.02598E+00  2.03361E+00  1.04586E+01  1.00903E+02  7.71460E+00
  1.02098E+00  2.03211E+00  1.04725E+01  1.00973E+02  7.87187E+00
  1.01598E+00  2.03055E+00  1.04865E+01  1.01039E+02  8.03393E+00
  1.01098E+00  2.02893E+00  1.05004E+01  1.01100E+02  8.20113E+00
  1.00598E+00  2.02725E+00  1.05144E+01  1.01157E+02  8.37378E+00
  1.00098E+00  2.02552E+00  1.05284E+01  1.01209E+02  8.55158E+00
  9.95980E-01  2.02372E+00  1.05424E+01  1.01257E+02  8.73547E+00
  9.90980E-01  2.02186E+00  1.05565E+01  1.01300E+02  8.92435E+00
  9.85980E-01  2.01994E+00  1.05705E+01  1.01339E+02  9.12040E+00
  9.80980E-01  2.01796E+00  1.05846E+01  1.01372E+02  9.32179E+00
  9.75980E-01  2.01591E+00  1.05988E+01  1.01401E+02  9.53044E+00
  9.70980E-01  2.01379E+00  1.06129E+01  1.01424E+02  9.74580E+00
  9.65980E-01  2.01161E+00  1.06271E+01  1.01443E+02  9.96866E+00
  9.60980E-01  2.00935E+00  1.06413E+01  1.01456E+02  1.01992E+01
  9.55980E-01  2.00703E+00  1.06555E+01  1.01464E+02  1.04368E+01
  9.50980E-01  2.00464E+00  1.06697E+01  1.01466E+02  1.06838E+01
  9.45980E-01  2.00218E+00  1.06840E+01  1.01463E+02  1.09378E+01
  9.40980E-01  1.99964E+00  1.06983E+01  1.01454E+02  1.12015E+01
  9.35980E-01  1.99703E+00  1.07126E+01  1.01439E+02  1.14742E+01
  9.30980E-01  1.99434E+00  1.07269E+01  1.01418E+02  1.17572E+01
  9.25980E-01  1.99158E+00  1.07412E+01  1.01391E+02  1.20505E+01
  9.20980E-01  1.98873E+00  1.07555E+01  1.01358E+02  1.23530E+01
  9.15980E-01  1.98581E+00  1.07699E+01  1.01318E+02  1.26677E+01
  9.10980E-01  1.98281E+00  1.07843E+01  1.01273E+02  1.29935E+01
  9.05980E-01  1.97972E+00  1.07986E+01  1.01220E+02  1.33316E+01
  9.00980E-01  1.97655E+00  1.08130E+01  1.01161E+02  1.36832E+01
  8.95980E-01  1.97330E+00  1.08275E+01  1.01095E+02  1.40467E+01
  8.90980E-01  1.96996E+00  1.08418E+01  1.01022E+02  1.44253E+01
  8.85980E-01  1.96653E+00  1.08563E+01  1.00942E+02  1.48173E+01
  8.80980E-01  1.96301E+00  1.08707E+01  1.00855E+02  1.52251E+01
  8.75980E-01  1.95940E+00  1.08852E+01  1.00761E+02  1.56499E+01
  8.70980E-01  1.95570E+00  1.08996E+01  1.00659E+02  1.60892E+01
  8.65980E-01  1.95191E+00  1.09141E+01  1.00549E+02  1.65478E+01
  8.60980E-01  1.94801E+00  1.09285E+01  1.00432E+02  1.70250E+01
  8.55980E-01  1.94403E+00  1.09430E+01  1.00307E+02  1.75204E+01
  8.50980E-01  1.93994E+00  1.09574E+01  1.00173E+02  1.80371E+01
  8.45980E-01  1.93575E+00  1.09719E+01  1.00032E+02  1.85749E+01
  8.40980E-01  1.93146E+00  1.09863E+01  9.98825E+01  1.91353E+01
  8.35980E-01  1.92707E+00  1.10007E+01  9.97244E+01  1.97205E+01
  8.30980E-01  1.92257E+00  1.10152E+01  9.95578E+01  2.03290E+01
  8.25980E-01  1.91797E+00  1.10296E+01  9.93824E+01  2.09645E+01
  8.20980E-01  1.91326E+00  1.10440E+01  9.91982E+01  2.16290E+01
  8.15980E-01  1.90843E+00  1.10584E+01  9.90050E+01  2.23199E+01
  8.10980E-01  1.90350E+00  1.10728E+01  9.88027E+01  2.30429E+01
  8.05980E-01  1.89845E+00  1.10872E+01  9.85910E+01  2.37997E+01
  8.00980E-01  1.89329E+00  1.11015E+01  9.83700E+01  2.45881E+01
  7.95980E-01  1.88801E+00  1.11159E+01  9.81393E+01  2.54139E+01
  7.90980E-01  1.88261E+00  1.11302E+01  9.78989E+01  2.62786E+01
  7.85980E-01  1.87709E+00  1.11445E+01  9.76487E+01  2.71821E+01
  7.80980E-01  1.87145E+00  1.11588E+01  9.73885E+01  2.81286E+01
  7.75980E-01  1.86569E+00  1.11730E+01  9.71181E+01  2.91212E+01
