  1.01098E+00  2.14278E+00  1.05429E+01  1.12485E+02  5.40151E+00
  1.00598E+00  2.14162E+00  1.05574E+01  1.12600E+02  5.51053E+00
  1.00098E+00  2.14041E+00  1.05719E+01  1.12710E+02  5.62339E+00
  9.95980E-01  2.13913E+00  1.05865E+01  1.12816E+02  5.73944E+00
  9.90980E-01  2.13779E+00  1.06011E+01  1.12916E+02  5.85956E+00
  9.85980E-01  2.13638E+00  1.06158E+01  1.13012E+02  5.98369E+00
  9.80980E-01  2.13491E+00  1.06305E+01  1.13102E+02  6.11167E+00
  9.75980E-01  2.13336E+00  1.06453E+01  1.13186E+02  6.24444E+00
  9.70980E-01  2.13175E+00  1.06600E+01  1.13266E+02  6.38125E+00
  9.65980E-01  2.13007E+00  1.06748E+01  1.13339E+02  6.52283E+00
  9.60980E-01  2.12832E+00  1.06897E+01  1.13407E+02  6.66933E+00
  9.55980E-01  2.12649E+00  1.07045E+01  1.13469E+02  6.82084E+00
  9.50980E-01  2.12459E+00  1.07195E+01  1.13525E+02  6.97774E+00
  9.45980E-01  2.12261E+00  1.07344E+01  1.13575E+02  7.14002E+00
  9.40980E-01  2.12055E+00  1.07493E+01  1.13618E+02  7.30815E+00
  9.35980E-01  2.11842E+00  1.07643E+01  1.13655E+02  7.48260E+00
  9.30980E-01  2.11620E+00  1.07794E+01  1.13685E+02  7.66293E+00
  9.25980E-01  2.11390E+00  1.07944E+01  1.13709E+02  7.84997E+00
  9.20980E-01  2.11152E+00  1.08094E+01  1.13725E+02  8.04395E+00
  9.15980E-01  2.10905E+00  1.08246E+01  1.13735E+02  8.24496E+00
  9.10980E-01  2.10650E+00  1.08397E+01  1.13737E+02  8.45364E+00
  9.05980E-01  2.10385E+00  1.08548E+01  1.13731E+02  8.66990E+00
  9.00980E-01  2.10112E+00  1.08699E+01  1.13718E+02  8.89530E+00
  8.95980E-01  2.09830E+00  1.08851E+01  1.13698E+02  9.12824E+00
  8.90980E-01  2.09538E+00  1.09003E+01  1.13669E+02  9.37058E+00
  8.85980E-01  2.09236E+00  1.09155E+01  1.13632E+02  9.62263E+00
  8.80980E-01  2.08925E+00  1.09307E+01  1.13587E+02  9.88455E+00
  8.75980E-01  2.08604E+00  1.09459E+01  1.13533E+02  1.01565E+01
  8.70980E-01  2.08273E+00  1.09611E+01  1.13471E+02  1.04400E+01
  8.65980E-01  2.07932E+00  1.09763E+01  1.13400E+02  1.07346E+01
  8.60980E-01  2.07581E+00  1.09915E+01  1.13320E+02  1.10414E+01
