  1.14598E+00  2.07821E+00  1.03359E+01  1.01795E+02  5.15578E+00
  1.14098E+00  2.07820E+00  1.03487E+01  1.01978E+02  5.22694E+00
  1.13598E+00  2.07817E+00  1.03617E+01  1.02159E+02  5.29991E+00
  1.13098E+00  2.07810E+00  1.03746E+01  1.02338E+02  5.37492E+00
  1.12598E+00  2.07800E+00  1.03877E+01  1.02516E+02  5.45149E+00
  1.12098E+00  2.07787E+00  1.04008E+01  1.02692E+02  5.53032E+00
  1.11598E+00  2.07770E+00  1.04140E+01  1.02866E+02  5.61072E+00
  1.11098E+00  2.07750E+00  1.04272E+01  1.03038E+02  5.69374E+00
  1.10598E+00  2.07727E+00  1.04404E+01  1.03208E+02  5.77839E+00
  1.10098E+00  2.07700E+00  1.04537E+01  1.03377E+02  5.86542E+00
  1.09598E+00  2.07670E+00  1.04671E+01  1.03543E+02  5.95458E+00
  1.09098E+00  2.07636E+00  1.04805E+01  1.03707E+02  6.04624E+00
  1.08598E+00  2.07598E+00  1.04940E+01  1.03870E+02  6.14038E+00
  1.08098E+00  2.07557E+00  1.05075E+01  1.04029E+02  6.23693E+00
  1.07598E+00  2.07511E+00  1.05211E+01  1.04187E+02  6.33613E+00
  1.07098E+00  2.07462E+00  1.05347E+01  1.04342E+02  6.43775E+00
  1.06598E+00  2.07409E+00  1.05484E+01  1.04495E+02  6.54263E+00
  1.06098E+00  2.07351E+00  1.05622E+01  1.04645E+02  6.64988E+00
  1.05598E+00  2.07290E+00  1.05759E+01  1.04793E+02  6.76025E+00
  1.05098E+00  2.07224E+00  1.05898E+01  1.04937E+02  6.87361E+00
  1.04598E+00  2.07154E+00  1.06037E+01  1.05080E+02  6.99050E+00
  1.04098E+00  2.07080E+00  1.06176E+01  1.05219E+02  7.11020E+00
  1.03598E+00  2.07001E+00  1.06316E+01  1.05355E+02  7.23381E+00
  1.03098E+00  2.06917E+00  1.06457E+01  1.05489E+02  7.36054E+00
  1.02598E+00  2.06829E+00  1.06598E+01  1.05619E+02  7.49140E+00
  1.02098E+00  2.06735E+00  1.06739E+01  1.05746E+02  7.62548E+00
  1.01598E+00  2.06638E+00  1.06881E+01  1.05870E+02  7.76381E+00
  1.01098E+00  2.06535E+00  1.07024E+01  1.05990E+02  7.90604E+00
  1.00598E+00  2.06427E+00  1.07167E+01  1.06107E+02  8.05292E+00
  1.00098E+00  2.06314E+00  1.07310E+01  1.06221E+02  8.20364E+00
  9.95980E-01  2.06195E+00  1.07454E+01  1.06330E+02  8.35958E+00
  9.90980E-01  2.06072E+00  1.07599E+01  1.06436E+02  8.51964E+00
  9.85980E-01  2.05942E+00  1.07744E+01  1.06539E+02  8.68532E+00
  9.80980E-01  2.05808E+00  1.07890E+01  1.06637E+02  8.85541E+00
  9.75980E-01  2.05667E+00  1.08036E+01  1.06731E+02  9.03090E+00
  9.70980E-01  2.05521E+00  1.08182E+01  1.06821E+02  9.21204E+00
  9.65980E-01  2.05369E+00  1.08328E+01  1.06907E+02  9.39934E+00
  9.60980E-01  2.05211E+00  1.08476E+01  1.06989E+02  9.59235E+00
  9.55980E-01  2.05047E+00  1.08624E+01  1.07066E+02  9.79116E+00
  9.50980E-01  2.04876E+00  1.08773E+01  1.07138E+02  9.99719E+00
  9.45980E-01  2.04700E+00  1.08921E+01  1.07206E+02  1.02090E+01
  9.40980E-01  2.04517E+00  1.09071E+01  1.07269E+02  1.04284E+01
  9.35980E-01  2.04327E+00  1.09220E+01  1.07327E+02  1.06547E+01
  9.30980E-01  2.04130E+00  1.09370E+01  1.07380E+02  1.08896E+01
  9.25980E-01  2.03927E+00  1.09521E+01  1.07428E+02  1.11313E+01
  9.20980E-01  2.03717E+00  1.09671E+01  1.07470E+02  1.13823E+01
  9.15980E-01  2.03500E+00  1.09823E+01  1.07507E+02  1.16413E+01
  9.10980E-01  2.03275E+00  1.09974E+01  1.07539E+02  1.19097E+01
  9.05980E-01  2.03043E+00  1.10127E+01  1.07565E+02  1.21867E+01
  9.00980E-01  2.02804E+00  1.10279E+01  1.07585E+02  1.24734E+01
  8.95980E-01  2.02557E+00  1.10432E+01  1.07599E+02  1.27719E+01
  8.90980E-01  2.02303E+00  1.10585E+01  1.07607E+02  1.30794E+01
  8.85980E-01  2.02040E+00  1.10738E+01  1.07609E+02  1.33991E+01
  8.80980E-01  2.01770E+00  1.10893E+01  1.07604E+02  1.37304E+01
  8.75980E-01  2.01491E+00  1.11047E+01  1.07593E+02  1.40734E+01
  8.70980E-01  2.01204E+00  1.11201E+01  1.07576E+02  1.44295E+01
  8.65980E-01  2.00908E+00  1.11356E+01  1.07551E+02  1.47988E+01
  8.60980E-01  2.00604E+00  1.11511E+01  1.07520E+02  1.51829E+01
  8.55980E-01  2.00291E+00  1.11667E+01  1.07481E+02  1.55810E+01
  8.50980E-01  1.99970E+00  1.11822E+01  1.07435E+02  1.59937E+01
  8.45980E-01  1.99639E+00  1.11978E+01  1.07382E+02  1.64244E+01
  8.40980E-01  1.99299E+00  1.12135E+01  1.07322E+02  1.68704E+01
  8.35980E-01  1.98949E+00  1.12291E+01  1.07253E+02  1.73340E+01
  8.30980E-01  1.98590E+00  1.12448E+01  1.07177E+02  1.78173E+01
  8.25980E-01  1.98221E+00  1.12604E+01  1.07093E+02  1.83190E+01
  8.20980E-01  1.97843E+00  1.12761E+01  1.07001E+02  1.88427E+01
  8.15980E-01  1.97454E+00  1.12919E+01  1.06900E+02  1.93867E+01
  8.10980E-01  1.97055E+00  1.13076E+01  1.06791E+02  1.99531E+01
  8.05980E-01  1.96645E+00  1.13234E+01  1.06673E+02  2.05442E+01
  8.00980E-01  1.96226E+00  1.13392E+01  1.06547E+02  2.11594E+01
  7.95980E-01  1.95795E+00  1.13548E+01  1.06411E+02  2.18021E+01
  7.90980E-01  1.95353E+00  1.13707E+01  1.06266E+02  2.24721E+01
  7.85980E-01  1.94901E+00  1.13865E+01  1.06112E+02  2.31704E+01
  7.80980E-01  1.94437E+00  1.14022E+01  1.05949E+02  2.39004E+01
  7.75980E-01  1.93961E+00  1.14181E+01  1.05775E+02  2.46629E+01
  7.70980E-01  1.93474E+00  1.14339E+01  1.05592E+02  2.54587E+01
  7.65980E-01  1.92975E+00  1.14496E+01  1.05399E+02  2.62913E+01
  7.60980E-01  1.92464E+00  1.14654E+01  1.05196E+02  2.71635E+01
  7.55980E-01  1.91941E+00  1.14812E+01  1.04982E+02  2.80742E+01
  7.50980E-01  1.91405E+00  1.14970E+01  1.04758E+02  2.90274E+01
  7.45980E-01  1.90857E+00  1.15128E+01  1.04523E+02  3.00259E+01
  7.40980E-01  1.90296E+00  1.15285E+01  1.04277E+02  3.10733E+01
  7.35980E-01  1.89722E+00  1.15443E+01  1.04020E+02  3.21700E+01
  7.30980E-01  1.89135E+00  1.15600E+01  1.03751E+02  3.33197E+01
  7.25980E-01  1.88535E+00  1.15757E+01  1.03472E+02  3.45286E+01
  7.20980E-01  1.87920E+00  1.15914E+01  1.03181E+02  3.57943E+01
  7.15980E-01  1.87292E+00  1.16071E+01  1.02878E+02  3.71223E+01
  7.10980E-01  1.86650E+00  1.16226E+01  1.02563E+02  3.85230E+01
  7.05980E-01  1.85994E+00  1.16383E+01  1.02235E+02  3.99939E+01
  7.00980E-01  1.85324E+00  1.16538E+01  1.01896E+02  4.15399E+01
  6.95980E-01  1.84638E+00  1.16694E+01  1.01544E+02  4.31665E+01
  6.90980E-01  1.83939E+00  1.16848E+01  1.01180E+02  4.48790E+01
  6.85980E-01  1.83224E+00  1.17002E+01  1.00802E+02  4.66866E+01
  6.80980E-01  1.82493E+00  1.17157E+01  1.00412E+02  4.85911E+01
  6.75980E-01  1.81748E+00  1.17310E+01  1.00009E+02  5.05963E+01
  6.70980E-01  1.80987E+00  1.17463E+01  9.95918E+01  5.27157E+01
  6.65980E-01  1.80210E+00  1.17616E+01  9.91616E+01  5.49530E+01
  6.60980E-01  1.79417E+00  1.17767E+01  9.87178E+01  5.73193E+01
  6.55980E-01  1.78608E+00  1.17918E+01  9.82602E+01  5.98210E+01
  6.50980E-01  1.77782E+00  1.18069E+01  9.77886E+01  6.24635E+01
  6.45980E-01  1.76940E+00  1.18219E+01  9.73032E+01  6.52632E+01
  6.40980E-01  1.76080E+00  1.18368E+01  9.68033E+01  6.82290E+01
  6.35980E-01  1.75205E+00  1.18515E+01  9.62894E+01  7.13755E+01
  6.30980E-01  1.74311E+00  1.18663E+01  9.57609E+01  7.47117E+01
  6.25980E-01  1.73401E+00  1.18810E+01  9.52177E+01  7.82510E+01
  6.20980E-01  1.72472E+00  1.18955E+01  9.46599E+01  8.20113E+01
  6.15980E-01  1.71526E+00  1.19100E+01  9.40871E+01  8.60004E+01
  6.10980E-01  1.70562E+00  1.19243E+01  9.34996E+01  9.02575E+01
  6.05980E-01  1.69580E+00  1.19386E+01  9.28969E+01  9.47805E+01
  6.00980E-01  1.68580E+00  1.19528E+01  9.22794E+01  9.96061E+01
  5.95980E-01  1.67561E+00  1.19669E+01  9.16464E+01  1.04738E+02
  5.90980E-01  1.66523E+00  1.19808E+01  9.09981E+01  1.10222E+02
  5.85980E-01  1.65467E+00  1.19946E+01  9.03345E+01  1.16075E+02
  5.80980E-01  1.64391E+00  1.20083E+01  8.96556E+01  1.22324E+02
  5.75980E-01  1.63297E+00  1.20219E+01  8.89613E+01  1.29009E+02
  5.70980E-01  1.62183E+00  1.20353E+01  8.82512E+01  1.36157E+02
  5.65980E-01  1.61050E+00  1.20485E+01  8.75258E+01  1.43822E+02
  5.60980E-01  1.59897E+00  1.20617E+01  8.67850E+01  1.52031E+02
  5.55980E-01  1.58725E+00  1.20747E+01  8.60284E+01  1.60852E+02
  5.50980E-01  1.57533E+00  1.20876E+01  8.52563E+01  1.70314E+02
  5.45980E-01  1.56321E+00  1.21002E+01  8.44687E+01  1.80497E+02
