  1.14098E+00  2.08256E+00  1.01904E+01  1.01143E+02  4.62984E+00
  1.13598E+00  2.08231E+00  1.02035E+01  1.01303E+02  4.70187E+00
  1.13098E+00  2.08201E+00  1.02167E+01  1.01462E+02  4.77571E+00
  1.12598E+00  2.08168E+00  1.02299E+01  1.01618E+02  4.85143E+00
  1.12098E+00  2.08131E+00  1.02432E+01  1.01772E+02  4.92934E+00
  1.11598E+00  2.08090E+00  1.02564E+01  1.01923E+02  5.00944E+00
  1.11098E+00  2.08046E+00  1.02698E+01  1.02073E+02  5.09156E+00
  1.10598E+00  2.07997E+00  1.02832E+01  1.02219E+02  5.17589E+00
  1.10098E+00  2.07944E+00  1.02967E+01  1.02363E+02  5.26280E+00
  1.09598E+00  2.07887E+00  1.03102E+01  1.02504E+02  5.35178E+00
  1.09098E+00  2.07826E+00  1.03238E+01  1.02643E+02  5.44334E+00
  1.08598E+00  2.07760E+00  1.03374E+01  1.02779E+02  5.53737E+00
  1.08098E+00  2.07690E+00  1.03510E+01  1.02911E+02  5.63425E+00
  1.07598E+00  2.07615E+00  1.03647E+01  1.03041E+02  5.73401E+00
  1.07098E+00  2.07536E+00  1.03784E+01  1.03168E+02  5.83645E+00
  1.06598E+00  2.07452E+00  1.03922E+01  1.03291E+02  5.94180E+00
  1.06098E+00  2.07363E+00  1.04061E+01  1.03412E+02  6.05028E+00
  1.05598E+00  2.07269E+00  1.04200E+01  1.03529E+02  6.16205E+00
  1.05098E+00  2.07171E+00  1.04339E+01  1.03643E+02  6.27697E+00
  1.04598E+00  2.07067E+00  1.04479E+01  1.03753E+02  6.39521E+00
  1.04098E+00  2.06958E+00  1.04619E+01  1.03859E+02  6.51721E+00
  1.03598E+00  2.06844E+00  1.04759E+01  1.03962E+02  6.64305E+00
  1.03098E+00  2.06725E+00  1.04900E+01  1.04061E+02  6.77248E+00
  1.02598E+00  2.06600E+00  1.05042E+01  1.04156E+02  6.90602E+00
  1.02098E+00  2.06470E+00  1.05184E+01  1.04248E+02  7.04348E+00
  1.01598E+00  2.06334E+00  1.05326E+01  1.04335E+02  7.18569E+00
  1.01098E+00  2.06192E+00  1.05469E+01  1.04418E+02  7.33152E+00
  1.00598E+00  2.06045E+00  1.05612E+01  1.04497E+02  7.48254E+00
  1.00098E+00  2.05891E+00  1.05755E+01  1.04571E+02  7.63834E+00
  9.95980E-01  2.05732E+00  1.05899E+01  1.04641E+02  7.79908E+00
  9.90980E-01  2.05566E+00  1.06043E+01  1.04706E+02  7.96483E+00
  9.85980E-01  2.05394E+00  1.06188E+01  1.04767E+02  8.13614E+00
  9.80980E-01  2.05216E+00  1.06333E+01  1.04823E+02  8.31342E+00
  9.75980E-01  2.05031E+00  1.06478E+01  1.04874E+02  8.49599E+00
  9.70980E-01  2.04839E+00  1.06624E+01  1.04920E+02  8.68535E+00
  9.65980E-01  2.04641E+00  1.06769E+01  1.04961E+02  8.88026E+00
  9.60980E-01  2.04436E+00  1.06916E+01  1.04997E+02  9.08262E+00
  9.55980E-01  2.04224E+00  1.07062E+01  1.05027E+02  9.29098E+00
  9.50980E-01  2.04004E+00  1.07210E+01  1.05052E+02  9.50702E+00
  9.45980E-01  2.03778E+00  1.07357E+01  1.05071E+02  9.73077E+00
  9.40980E-01  2.03544E+00  1.07504E+01  1.05084E+02  9.96200E+00
  9.35980E-01  2.03303E+00  1.07652E+01  1.05092E+02  1.02019E+01
  9.30980E-01  2.03054E+00  1.07800E+01  1.05094E+02  1.04499E+01
  9.25980E-01  2.02798E+00  1.07948E+01  1.05089E+02  1.07069E+01
  9.20980E-01  2.02533E+00  1.08097E+01  1.05079E+02  1.09730E+01
  9.15980E-01  2.02261E+00  1.08246E+01  1.05062E+02  1.12493E+01
  9.10980E-01  2.01980E+00  1.08395E+01  1.05038E+02  1.15362E+01
  9.05980E-01  2.01691E+00  1.08545E+01  1.05008E+02  1.18321E+01
  9.00980E-01  2.01394E+00  1.08694E+01  1.04971E+02  1.21401E+01
  8.95980E-01  2.01088E+00  1.08844E+01  1.04928E+02  1.24602E+01
  8.90980E-01  2.00773E+00  1.08994E+01  1.04877E+02  1.27920E+01
  8.85980E-01  2.00450E+00  1.09144E+01  1.04819E+02  1.31371E+01
  8.80980E-01  2.00118E+00  1.09294E+01  1.04754E+02  1.34948E+01
  8.75980E-01  1.99776E+00  1.09445E+01  1.04682E+02  1.38666E+01
  8.70980E-01  1.99425E+00  1.09595E+01  1.04601E+02  1.42538E+01
  8.65980E-01  1.99065E+00  1.09746E+01  1.04514E+02  1.46559E+01
  8.60980E-01  1.98695E+00  1.09896E+01  1.04418E+02  1.50742E+01
  8.55980E-01  1.98316E+00  1.10047E+01  1.04314E+02  1.55095E+01
  8.50980E-01  1.97926E+00  1.10198E+01  1.04202E+02  1.59626E+01
  8.45980E-01  1.97526E+00  1.10349E+01  1.04082E+02  1.64344E+01
  8.40980E-01  1.97117E+00  1.10500E+01  1.03954E+02  1.69254E+01
  8.35980E-01  1.96696E+00  1.10651E+01  1.03816E+02  1.74381E+01
  8.30980E-01  1.96266E+00  1.10802E+01  1.03671E+02  1.79733E+01
  8.25980E-01  1.95824E+00  1.10953E+01  1.03516E+02  1.85291E+01
  8.20980E-01  1.95372E+00  1.11104E+01  1.03352E+02  1.91105E+01
  8.15980E-01  1.94909E+00  1.11255E+01  1.03179E+02  1.97169E+01
  8.10980E-01  1.94434E+00  1.11406E+01  1.02997E+02  2.03492E+01
  8.05980E-01  1.93948E+00  1.11557E+01  1.02805E+02  2.10112E+01
  8.00980E-01  1.93451E+00  1.11707E+01  1.02603E+02  2.17027E+01
  7.95980E-01  1.92941E+00  1.11858E+01  1.02392E+02  2.24250E+01
  7.90980E-01  1.92420E+00  1.12008E+01  1.02171E+02  2.31807E+01
  7.85980E-01  1.91887E+00  1.12158E+01  1.01940E+02  2.39706E+01
  7.80980E-01  1.91342E+00  1.12308E+01  1.01698E+02  2.47995E+01
  7.75980E-01  1.90784E+00  1.12457E+01  1.01446E+02  2.56651E+01
  7.70980E-01  1.90213E+00  1.12607E+01  1.01184E+02  2.65724E+01
  7.65980E-01  1.89630E+00  1.12756E+01  1.00910E+02  2.75250E+01
  7.60980E-01  1.89034E+00  1.12905E+01  1.00626E+02  2.85214E+01
  7.55980E-01  1.88425E+00  1.13053E+01  1.00331E+02  2.95671E+01
  7.50980E-01  1.87802E+00  1.13202E+01  1.00025E+02  3.06649E+01
  7.45980E-01  1.87166E+00  1.13349E+01  9.97075E+01  3.18218E+01
  7.40980E-01  1.86516E+00  1.13497E+01  9.93786E+01  3.30312E+01
  7.35980E-01  1.85853E+00  1.13644E+01  9.90380E+01  3.43059E+01
  7.30980E-01  1.85175E+00  1.13790E+01  9.86858E+01  3.56446E+01
  7.25980E-01  1.84483E+00  1.13936E+01  9.83217E+01  3.70555E+01
  7.20980E-01  1.83777E+00  1.14081E+01  9.79456E+01  3.85380E+01
  7.15980E-01  1.83056E+00  1.14226E+01  9.75574E+01  4.01002E+01
  7.10980E-01  1.82321E+00  1.14370E+01  9.71569E+01  4.17465E+01
  7.05980E-01  1.81570E+00  1.14514E+01  9.67440E+01  4.34836E+01
  7.00980E-01  1.80805E+00  1.14657E+01  9.63187E+01  4.53161E+01
  6.95980E-01  1.80024E+00  1.14799E+01  9.58806E+01  4.72491E+01
  6.90980E-01  1.79228E+00  1.14940E+01  9.54298E+01  4.92910E+01
  6.85980E-01  1.78416E+00  1.15082E+01  9.49662E+01  5.14475E+01
  6.80980E-01  1.77588E+00  1.15222E+01  9.44894E+01  5.37305E+01
  6.75980E-01  1.76745E+00  1.15361E+01  9.39997E+01  5.61461E+01
  6.70980E-01  1.75885E+00  1.15499E+01  9.34966E+01  5.87011E+01
  6.65980E-01  1.75009E+00  1.15636E+01  9.29804E+01  6.14073E+01
  6.60980E-01  1.74116E+00  1.15773E+01  9.24508E+01  6.42776E+01
  6.55980E-01  1.73207E+00  1.15909E+01  9.19077E+01  6.73204E+01
  6.50980E-01  1.72281E+00  1.16043E+01  9.13510E+01  7.05512E+01
  6.45980E-01  1.71338E+00  1.16176E+01  9.07806E+01  7.39903E+01
  6.40980E-01  1.70378E+00  1.16309E+01  9.01965E+01  7.76269E+01
  6.35980E-01  1.69401E+00  1.16440E+01  8.95987E+01  8.15062E+01
