  1.02098E+00  2.22725E+00  1.08002E+01  1.22510E+02  4.27479E+00
  1.01598E+00  2.22712E+00  1.08155E+01  1.22740E+02  4.34567E+00
  1.01098E+00  2.22695E+00  1.08309E+01  1.22966E+02  4.41897E+00
  1.00598E+00  2.22672E+00  1.08463E+01  1.23190E+02  4.49420E+00
  1.00098E+00  2.22645E+00  1.08618E+01  1.23410E+02  4.57187E+00
  9.95980E-01  2.22613E+00  1.08774E+01  1.23627E+02  4.65188E+00
  9.90980E-01  2.22575E+00  1.08930E+01  1.23841E+02  4.73433E+00
  9.85980E-01  2.22533E+00  1.09088E+01  1.24051E+02  4.81923E+00
  9.80980E-01  2.22484E+00  1.09246E+01  1.24257E+02  4.90667E+00
  9.75980E-01  2.22431E+00  1.09405E+01  1.24459E+02  4.99721E+00
  9.70980E-01  2.22372E+00  1.09564E+01  1.24658E+02  5.09055E+00
  9.65980E-01  2.22307E+00  1.09725E+01  1.24852E+02  5.18670E+00
  9.60980E-01  2.22236E+00  1.09885E+01  1.25043E+02  5.28606E+00
  9.55980E-01  2.22159E+00  1.10047E+01  1.25228E+02  5.38854E+00
  9.50980E-01  2.22076E+00  1.10209E+01  1.25410E+02  5.49442E+00
  9.45980E-01  2.21986E+00  1.10373E+01  1.25586E+02  5.60364E+00
  9.40980E-01  2.21890E+00  1.10536E+01  1.25758E+02  5.71684E+00
  9.35980E-01  2.21788E+00  1.10701E+01  1.25925E+02  5.83376E+00
  9.30980E-01  2.21679E+00  1.10866E+01  1.26086E+02  5.95450E+00
  9.25980E-01  2.21563E+00  1.11031E+01  1.26242E+02  6.07932E+00
  9.20980E-01  2.21440E+00  1.11198E+01  1.26393E+02  6.20854E+00
  9.15980E-01  2.21309E+00  1.11365E+01  1.26538E+02  6.34205E+00
  9.10980E-01  2.21172E+00  1.11533E+01  1.26678E+02  6.48004E+00
  9.05980E-01  2.21027E+00  1.11701E+01  1.26811E+02  6.62348E+00
  9.00980E-01  2.20874E+00  1.11870E+01  1.26938E+02  6.77164E+00
  8.95980E-01  2.20714E+00  1.12040E+01  1.27059E+02  6.92525E+00
  8.90980E-01  2.20545E+00  1.12210E+01  1.27173E+02  7.08425E+00
  8.85980E-01  2.20368E+00  1.12381E+01  1.27281E+02  7.24928E+00
  8.80980E-01  2.20183E+00  1.12553E+01  1.27381E+02  7.41998E+00
  8.75980E-01  2.19990E+00  1.12724E+01  1.27475E+02  7.59736E+00
  8.70980E-01  2.19788E+00  1.12897E+01  1.27561E+02  7.78147E+00
  8.65980E-01  2.19577E+00  1.13070E+01  1.27640E+02  7.97213E+00
  8.60980E-01  2.19356E+00  1.13244E+01  1.27711E+02  8.17032E+00
  8.55980E-01  2.19127E+00  1.13418E+01  1.27774E+02  8.37615E+00
  8.50980E-01  2.18888E+00  1.13593E+01  1.27829E+02  8.58966E+00
