  1.06098E+00  2.10149E+00  1.03697E+01  1.05892E+02  5.33005E+00
  1.05598E+00  2.10059E+00  1.03836E+01  1.06015E+02  5.42951E+00
  1.05098E+00  2.09964E+00  1.03976E+01  1.06133E+02  5.53233E+00
  1.04598E+00  2.09864E+00  1.04116E+01  1.06248E+02  5.63788E+00
  1.04098E+00  2.09759E+00  1.04256E+01  1.06360E+02  5.74688E+00
  1.03598E+00  2.09648E+00  1.04397E+01  1.06467E+02  5.85885E+00
  1.03098E+00  2.09532E+00  1.04538E+01  1.06570E+02  5.97476E+00
  1.02598E+00  2.09410E+00  1.04679E+01  1.06668E+02  6.09379E+00
  1.02098E+00  2.09282E+00  1.04821E+01  1.06763E+02  6.21665E+00
  1.01598E+00  2.09148E+00  1.04963E+01  1.06852E+02  6.34341E+00
  1.01098E+00  2.09009E+00  1.05105E+01  1.06938E+02  6.47400E+00
  1.00598E+00  2.08863E+00  1.05248E+01  1.07019E+02  6.60886E+00
  1.00098E+00  2.08711E+00  1.05391E+01  1.07095E+02  6.74786E+00
  9.95980E-01  2.08553E+00  1.05534E+01  1.07166E+02  6.89173E+00
  9.90980E-01  2.08389E+00  1.05678E+01  1.07232E+02  7.03989E+00
  9.85980E-01  2.08218E+00  1.05821E+01  1.07293E+02  7.19306E+00
  9.80980E-01  2.08040E+00  1.05966E+01  1.07349E+02  7.35121E+00
  9.75980E-01  2.07855E+00  1.06110E+01  1.07399E+02  7.51493E+00
  9.70980E-01  2.07664E+00  1.06255E+01  1.07444E+02  7.68403E+00
  9.65980E-01  2.07465E+00  1.06400E+01  1.07483E+02  7.85861E+00
  9.60980E-01  2.07259E+00  1.06545E+01  1.07517E+02  8.03966E+00
  9.55980E-01  2.07046E+00  1.06690E+01  1.07545E+02  8.22650E+00
  9.50980E-01  2.06826E+00  1.06836E+01  1.07567E+02  8.42012E+00
  9.45980E-01  2.06598E+00  1.06982E+01  1.07583E+02  8.62057E+00
  9.40980E-01  2.06362E+00  1.07128E+01  1.07592E+02  8.82788E+00
  9.35980E-01  2.06119E+00  1.07274E+01  1.07596E+02  9.04288E+00
  9.30980E-01  2.05867E+00  1.07421E+01  1.07592E+02  9.26509E+00
