  8.15980E-01  2.26819E+00  1.13995E+01  1.38277E+02  6.99540E+00
  8.10980E-01  2.26489E+00  1.14177E+01  1.38249E+02  7.20613E+00
  8.05980E-01  2.26146E+00  1.14359E+01  1.38209E+02  7.42656E+00
  8.00980E-01  2.25789E+00  1.14541E+01  1.38156E+02  7.65671E+00
  7.95980E-01  2.25419E+00  1.14723E+01  1.38090E+02  7.89759E+00
  7.90980E-01  2.25035E+00  1.14905E+01  1.38009E+02  8.14900E+00
  7.85980E-01  2.24636E+00  1.15087E+01  1.37915E+02  8.41276E+00
  7.80980E-01  2.24223E+00  1.15270E+01  1.37806E+02  8.68816E+00
  7.75980E-01  2.23795E+00  1.15452E+01  1.37682E+02  8.97679E+00
  7.70980E-01  2.23353E+00  1.15634E+01  1.37544E+02  9.27883E+00
  7.65980E-01  2.22894E+00  1.15816E+01  1.37390E+02  9.59639E+00
  7.60980E-01  2.22420E+00  1.15999E+01  1.37220E+02  9.92917E+00
  7.55980E-01  2.21930E+00  1.16181E+01  1.37035E+02  1.02778E+01
  7.50980E-01  2.21424E+00  1.16362E+01  1.36833E+02  1.06440E+01
  7.45980E-01  2.20901E+00  1.16544E+01  1.36614E+02  1.10282E+01
  7.40980E-01  2.20361E+00  1.16725E+01  1.36378E+02  1.14331E+01
  7.35980E-01  2.19804E+00  1.16906E+01  1.36125E+02  1.18585E+01
  7.30980E-01  2.19229E+00  1.17086E+01  1.35855E+02  1.23055E+01
  7.25980E-01  2.18636E+00  1.17266E+01  1.35566E+02  1.27760E+01
  7.20980E-01  2.18026E+00  1.17446E+01  1.35259E+02  1.32716E+01
  7.15980E-01  2.17396E+00  1.17625E+01  1.34933E+02  1.37942E+01
  7.10980E-01  2.16748E+00  1.17803E+01  1.34588E+02  1.43455E+01
  7.05980E-01  2.16080E+00  1.17982E+01  1.34224E+02  1.49259E+01
  7.00980E-01  2.15393E+00  1.18159E+01  1.33840E+02  1.55393E+01
  6.95980E-01  2.14686E+00  1.18336E+01  1.33436E+02  1.61880E+01
  6.90980E-01  2.13959E+00  1.18511E+01  1.33011E+02  1.68716E+01
  6.85980E-01  2.13211E+00  1.18686E+01  1.32566E+02  1.75962E+01
  6.80980E-01  2.12442E+00  1.18861E+01  1.32100E+02  1.83627E+01
  6.75980E-01  2.11652E+00  1.19034E+01  1.31613E+02  1.91742E+01
  6.70980E-01  2.10841E+00  1.19207E+01  1.31104E+02  2.00344E+01
  6.65980E-01  2.10007E+00  1.19378E+01  1.30573E+02  2.09470E+01
  6.60980E-01  2.09151E+00  1.19548E+01  1.30019E+02  2.19139E+01
  6.55980E-01  2.08273E+00  1.19718E+01  1.29443E+02  2.29411E+01
  6.50980E-01  2.07371E+00  1.19886E+01  1.28845E+02  2.40335E+01
  6.45980E-01  2.06447E+00  1.20052E+01  1.28223E+02  2.51941E+01
  6.40980E-01  2.05498E+00  1.20218E+01  1.27578E+02  2.64286E+01
  6.35980E-01  2.04526E+00  1.20381E+01  1.26909E+02  2.77426E+01
  6.30980E-01  2.03529E+00  1.20544E+01  1.26217E+02  2.91429E+01
  6.25980E-01  2.02508E+00  1.20705E+01  1.25500E+02  3.06380E+01
  6.20980E-01  2.01462E+00  1.20864E+01  1.24759E+02  3.22340E+01
  6.15980E-01  2.00390E+00  1.21022E+01  1.23993E+02  3.39383E+01
  6.10980E-01  1.99293E+00  1.21178E+01  1.23203E+02  3.57606E+01
  6.05980E-01  1.98170E+00  1.21331E+01  1.22387E+02  3.77101E+01
  6.00980E-01  1.97021E+00  1.21484E+01  1.21547E+02  3.97968E+01
  5.95980E-01  1.95845E+00  1.21634E+01  1.20681E+02  4.20336E+01
  5.90980E-01  1.94643E+00  1.21782E+01  1.19790E+02  4.44326E+01
  5.85980E-01  1.93413E+00  1.21927E+01  1.18873E+02  4.70090E+01
  5.80980E-01  1.92156E+00  1.22071E+01  1.17931E+02  4.97757E+01
  5.75980E-01  1.90872E+00  1.22212E+01  1.16963E+02  5.27533E+01
  5.70980E-01  1.89559E+00  1.22351E+01  1.15969E+02  5.59553E+01
  5.65980E-01  1.88219E+00  1.22488E+01  1.14950E+02  5.94104E+01
  5.60980E-01  1.86850E+00  1.22622E+01  1.13904E+02  6.31391E+01
  5.55980E-01  1.85453E+00  1.22753E+01  1.12834E+02  6.71608E+01
  5.50980E-01  1.84027E+00  1.22881E+01  1.11737E+02  7.15123E+01
  5.45980E-01  1.82573E+00  1.23007E+01  1.10615E+02  7.62147E+01
  5.40980E-01  1.81089E+00  1.23129E+01  1.09467E+02  8.13085E+01
  5.35980E-01  1.79576E+00  1.23249E+01  1.08293E+02  8.68306E+01
  5.30980E-01  1.78034E+00  1.23365E+01  1.07095E+02  9.28255E+01
  5.25980E-01  1.76462E+00  1.23478E+01  1.05872E+02  9.93410E+01
  5.20980E-01  1.74861E+00  1.23588E+01  1.04623E+02  1.06427E+02
  5.15980E-01  1.73231E+00  1.23694E+01  1.03351E+02  1.14142E+02
  5.10980E-01  1.71571E+00  1.23798E+01  1.02054E+02  1.22563E+02
  5.05980E-01  1.69881E+00  1.23897E+01  1.00732E+02  1.31747E+02
  5.00980E-01  1.68162E+00  1.23993E+01  9.93880E+01  1.41785E+02
  4.95980E-01  1.66413E+00  1.24084E+01  9.80204E+01  1.52778E+02
  4.90980E-01  1.64635E+00  1.24173E+01  9.66302E+01  1.64814E+02
  4.85980E-01  1.62828E+00  1.24258E+01  9.52178E+01  1.78025E+02
  4.80980E-01  1.60991E+00  1.24338E+01  9.37838E+01  1.92545E+02
  4.75980E-01  1.59126E+00  1.24414E+01  9.23287E+01  2.08520E+02
  4.70980E-01  1.57232E+00  1.24487E+01  9.08532E+01  2.26074E+02
  4.65980E-01  1.55309E+00  1.24555E+01  8.93579E+01  2.45514E+02
  4.60980E-01  1.53358E+00  1.24619E+01  8.78436E+01  2.66951E+02
  4.55980E-01  1.51379E+00  1.24678E+01  8.63110E+01  2.90654E+02
  4.50980E-01  1.49373E+00  1.24734E+01  8.47608E+01  3.16942E+02
  4.45980E-01  1.47340E+00  1.24785E+01  8.31939E+01  3.46116E+02
  4.40980E-01  1.45279E+00  1.24831E+01  8.16113E+01  3.78509E+02
  4.35980E-01  1.43193E+00  1.24874E+01  8.00138E+01  4.14614E+02
  4.30980E-01  1.41081E+00  1.24912E+01  7.84023E+01  4.54855E+02
  4.25980E-01  1.38944E+00  1.24945E+01  7.67781E+01  4.99712E+02
  4.20980E-01  1.36783E+00  1.24974E+01  7.51420E+01  5.50065E+02
  4.15980E-01  1.34597E+00  1.24998E+01  7.34952E+01  6.06404E+02
  4.10980E-01  1.32389E+00  1.25019E+01  7.18388E+01  6.69646E+02
  4.05980E-01  1.30159E+00  1.25034E+01  7.01741E+01  7.40849E+02
  4.00980E-01  1.27907E+00  1.25047E+01  6.85022E+01  8.21024E+02
  3.95980E-01  1.25635E+00  1.25055E+01  6.68244E+01  9.11505E+02
  3.90980E-01  1.23343E+00  1.25057E+01  6.51422E+01  1.01400E+03
  3.85980E-01  1.21033E+00  1.25057E+01  6.34566E+01  1.13006E+03
  3.80980E-01  1.18706E+00  1.25054E+01  6.17692E+01  1.26198E+03
