  1.09098E+00  2.13049E+00  1.03909E+01  1.08257E+02  4.61433E+00
  1.08598E+00  2.13018E+00  1.04048E+01  1.08434E+02  4.68970E+00
  1.08098E+00  2.12984E+00  1.04187E+01  1.08607E+02  4.76697E+00
  1.07598E+00  2.12945E+00  1.04327E+01  1.08778E+02  4.84697E+00
  1.07098E+00  2.12902E+00  1.04467E+01  1.08947E+02  4.92876E+00
  1.06598E+00  2.12854E+00  1.04608E+01  1.09112E+02  5.01309E+00
  1.06098E+00  2.12802E+00  1.04749E+01  1.09274E+02  5.09951E+00
  1.05598E+00  2.12746E+00  1.04890E+01  1.09433E+02  5.18882E+00
  1.05098E+00  2.12684E+00  1.05032E+01  1.09589E+02  5.28052E+00
  1.04598E+00  2.12618E+00  1.05175E+01  1.09742E+02  5.37480E+00
  1.04098E+00  2.12547E+00  1.05318E+01  1.09892E+02  5.47197E+00
  1.03598E+00  2.12471E+00  1.05461E+01  1.10038E+02  5.57211E+00
  1.03098E+00  2.12390E+00  1.05606E+01  1.10180E+02  5.67502E+00
  1.02598E+00  2.12304E+00  1.05750E+01  1.10319E+02  5.78114E+00
  1.02098E+00  2.12212E+00  1.05895E+01  1.10454E+02  5.89040E+00
  1.01598E+00  2.12115E+00  1.06040E+01  1.10585E+02  6.00300E+00
  1.01098E+00  2.12013E+00  1.06186E+01  1.10712E+02  6.11915E+00
  1.00598E+00  2.11905E+00  1.06332E+01  1.10835E+02  6.23858E+00
  1.00098E+00  2.11791E+00  1.06479E+01  1.10954E+02  6.36225E+00
  9.95980E-01  2.11672E+00  1.06626E+01  1.11069E+02  6.48946E+00
  9.90980E-01  2.11546E+00  1.06774E+01  1.11179E+02  6.62073E+00
  9.85980E-01  2.11415E+00  1.06922E+01  1.11285E+02  6.75601E+00
  9.80980E-01  2.11277E+00  1.07071E+01  1.11386E+02  6.89601E+00
  9.75980E-01  2.11133E+00  1.07219E+01  1.11482E+02  7.04043E+00
  9.70980E-01  2.10983E+00  1.07369E+01  1.11573E+02  7.18945E+00
  9.65980E-01  2.10826E+00  1.07518E+01  1.11660E+02  7.34360E+00
  9.60980E-01  2.10663E+00  1.07668E+01  1.11741E+02  7.50271E+00
  9.55980E-01  2.10492E+00  1.07819E+01  1.11817E+02  7.66718E+00
  9.50980E-01  2.10315E+00  1.07970E+01  1.11888E+02  7.83690E+00
  9.45980E-01  2.10131E+00  1.08121E+01  1.11953E+02  8.01289E+00
  9.40980E-01  2.09940E+00  1.08272E+01  1.12012E+02  8.19474E+00
  9.35980E-01  2.09741E+00  1.08424E+01  1.12066E+02  8.38279E+00
  9.30980E-01  2.09535E+00  1.08577E+01  1.12114E+02  8.57770E+00
  9.25980E-01  2.09322E+00  1.08729E+01  1.12155E+02  8.77917E+00
  9.20980E-01  2.09100E+00  1.08882E+01  1.12191E+02  8.98782E+00
  9.15980E-01  2.08871E+00  1.09035E+01  1.12220E+02  9.20385E+00
  9.10980E-01  2.08634E+00  1.09189E+01  1.12242E+02  9.42784E+00
  9.05980E-01  2.08388E+00  1.09342E+01  1.12258E+02  9.66016E+00
  9.00980E-01  2.08135E+00  1.09497E+01  1.12267E+02  9.90018E+00
  8.95980E-01  2.07873E+00  1.09651E+01  1.12269E+02  1.01505E+01
  8.90980E-01  2.07602E+00  1.09805E+01  1.12264E+02  1.04093E+01
  8.85980E-01  2.07323E+00  1.09960E+01  1.12252E+02  1.06781E+01
  8.80980E-01  2.07034E+00  1.10115E+01  1.12232E+02  1.09569E+01
  8.75980E-01  2.06737E+00  1.10270E+01  1.12205E+02  1.12466E+01
  8.70980E-01  2.06430E+00  1.10425E+01  1.12170E+02  1.15474E+01
  8.65980E-01  2.06114E+00  1.10581E+01  1.12127E+02  1.18603E+01
  8.60980E-01  2.05788E+00  1.10736E+01  1.12076E+02  1.21850E+01
  8.55980E-01  2.05453E+00  1.10892E+01  1.12017E+02  1.25230E+01
  8.50980E-01  2.05108E+00  1.11048E+01  1.11949E+02  1.28741E+01
  8.45980E-01  2.04752E+00  1.11204E+01  1.11873E+02  1.32405E+01
  8.40980E-01  2.04387E+00  1.11360E+01  1.11788E+02  1.36207E+01
  8.35980E-01  2.04011E+00  1.11516E+01  1.11694E+02  1.40177E+01
  8.30980E-01  2.03624E+00  1.11673E+01  1.11591E+02  1.44306E+01
  8.25980E-01  2.03227E+00  1.11829E+01  1.11479E+02  1.48609E+01
  8.20980E-01  2.02818E+00  1.11986E+01  1.11357E+02  1.53095E+01
  8.15980E-01  2.02398E+00  1.12141E+01  1.11225E+02  1.57778E+01
  8.10980E-01  2.01968E+00  1.12298E+01  1.11084E+02  1.62653E+01
  8.05980E-01  2.01525E+00  1.12454E+01  1.10933E+02  1.67754E+01
