  1.17598E+00  2.07243E+00  1.01291E+01  9.99008E+01  4.71113E+00
  1.17098E+00  2.07243E+00  1.01401E+01  1.00056E+02  4.76886E+00
  1.16598E+00  2.07240E+00  1.01511E+01  1.00210E+02  4.82823E+00
  1.16098E+00  2.07233E+00  1.01621E+01  1.00363E+02  4.88870E+00
  1.15598E+00  2.07224E+00  1.01732E+01  1.00514E+02  4.95091E+00
  1.15098E+00  2.07212E+00  1.01844E+01  1.00663E+02  5.01495E+00
  1.14598E+00  2.07196E+00  1.01956E+01  1.00810E+02  5.08041E+00
  1.14098E+00  2.07177E+00  1.02068E+01  1.00956E+02  5.14763E+00
  1.13598E+00  2.07155E+00  1.02182E+01  1.01100E+02  5.21637E+00
  1.13098E+00  2.07130E+00  1.02295E+01  1.01242E+02  5.28729E+00
  1.12598E+00  2.07101E+00  1.02409E+01  1.01382E+02  5.36020E+00
  1.12098E+00  2.07068E+00  1.02524E+01  1.01520E+02  5.43461E+00
  1.11598E+00  2.07032E+00  1.02639E+01  1.01655E+02  5.51148E+00
  1.11098E+00  2.06992E+00  1.02755E+01  1.01789E+02  5.58981E+00
  1.10598E+00  2.06949E+00  1.02871E+01  1.01920E+02  5.67101E+00
  1.10098E+00  2.06901E+00  1.02988E+01  1.02049E+02  5.75392E+00
  1.09598E+00  2.06850E+00  1.03106E+01  1.02175E+02  5.83925E+00
  1.09098E+00  2.06795E+00  1.03224E+01  1.02299E+02  5.92702E+00
  1.08598E+00  2.06735E+00  1.03343E+01  1.02420E+02  6.01720E+00
  1.08098E+00  2.06671E+00  1.03462E+01  1.02539E+02  6.11034E+00
  1.07598E+00  2.06603E+00  1.03581E+01  1.02655E+02  6.20557E+00
  1.07098E+00  2.06531E+00  1.03702E+01  1.02768E+02  6.30412E+00
  1.06598E+00  2.06454E+00  1.03823E+01  1.02878E+02  6.40477E+00
  1.06098E+00  2.06372E+00  1.03944E+01  1.02985E+02  6.50916E+00
  1.05598E+00  2.06285E+00  1.04066E+01  1.03088E+02  6.61622E+00
  1.05098E+00  2.06194E+00  1.04188E+01  1.03189E+02  6.72658E+00
  1.04598E+00  2.06098E+00  1.04312E+01  1.03287E+02  6.83999E+00
  1.04098E+00  2.05997E+00  1.04434E+01  1.03381E+02  6.95765E+00
  1.03598E+00  2.05891E+00  1.04559E+01  1.03471E+02  7.07804E+00
  1.03098E+00  2.05779E+00  1.04683E+01  1.03558E+02  7.20282E+00
  1.02598E+00  2.05662E+00  1.04809E+01  1.03641E+02  7.33063E+00
  1.02098E+00  2.05540E+00  1.04934E+01  1.03720E+02  7.46321E+00
  1.01598E+00  2.05412E+00  1.05060E+01  1.03795E+02  7.59959E+00
  1.01098E+00  2.05278E+00  1.05187E+01  1.03867E+02  7.74032E+00
  1.00598E+00  2.05138E+00  1.05314E+01  1.03934E+02  7.88535E+00
  1.00098E+00  2.04993E+00  1.05441E+01  1.03997E+02  8.03614E+00
  9.95980E-01  2.04841E+00  1.05570E+01  1.04055E+02  8.19072E+00
  9.90980E-01  2.04683E+00  1.05698E+01  1.04109E+02  8.35116E+00
  9.85980E-01  2.04519E+00  1.05828E+01  1.04159E+02  8.51594E+00
  9.80980E-01  2.04348E+00  1.05957E+01  1.04203E+02  8.68734E+00
  9.75980E-01  2.04171E+00  1.06087E+01  1.04243E+02  8.86365E+00
  9.70980E-01  2.03987E+00  1.06217E+01  1.04277E+02  9.04629E+00
  9.65980E-01  2.03796E+00  1.06349E+01  1.04307E+02  9.23485E+00
  9.60980E-01  2.03598E+00  1.06479E+01  1.04331E+02  9.43095E+00
  9.55980E-01  2.03393E+00  1.06611E+01  1.04350E+02  9.63306E+00
  9.50980E-01  2.03180E+00  1.06744E+01  1.04363E+02  9.84242E+00
  9.45980E-01  2.02960E+00  1.06876E+01  1.04371E+02  1.00590E+01
  9.40980E-01  2.02733E+00  1.07009E+01  1.04373E+02  1.02846E+01
  9.35980E-01  2.02497E+00  1.07143E+01  1.04369E+02  1.05167E+01
