  1.21098E+00  1.96581E+00  1.01776E+01  9.01608E+01  7.28585E+00
  1.20598E+00  1.96580E+00  1.01892E+01  9.03182E+01  7.37492E+00
  1.20098E+00  1.96577E+00  1.02008E+01  9.04747E+01  7.46636E+00
  1.19598E+00  1.96572E+00  1.02125E+01  9.06302E+01  7.55957E+00
  1.19098E+00  1.96565E+00  1.02243E+01  9.07849E+01  7.65466E+00
  1.18598E+00  1.96555E+00  1.02361E+01  9.09387E+01  7.75223E+00
  1.18098E+00  1.96543E+00  1.02479E+01  9.10912E+01  7.85164E+00
  1.17598E+00  1.96528E+00  1.02598E+01  9.12430E+01  7.95364E+00
  1.17098E+00  1.96511E+00  1.02717E+01  9.13935E+01  8.05788E+00
  1.16598E+00  1.96492E+00  1.02837E+01  9.15429E+01  8.16414E+00
  1.16098E+00  1.96470E+00  1.02957E+01  9.16914E+01  8.27318E+00
  1.15598E+00  1.96445E+00  1.03078E+01  9.18384E+01  8.38454E+00
  1.15098E+00  1.96417E+00  1.03199E+01  9.19843E+01  8.49883E+00
  1.14598E+00  1.96387E+00  1.03321E+01  9.21290E+01  8.61559E+00
  1.14098E+00  1.96354E+00  1.03443E+01  9.22724E+01  8.73495E+00
  1.13598E+00  1.96319E+00  1.03565E+01  9.24143E+01  8.85745E+00
  1.13098E+00  1.96280E+00  1.03688E+01  9.25549E+01  8.98270E+00
  1.12598E+00  1.96238E+00  1.03812E+01  9.26940E+01  9.11102E+00
  1.12098E+00  1.96194E+00  1.03936E+01  9.28317E+01  9.24246E+00
  1.11598E+00  1.96146E+00  1.04061E+01  9.29679E+01  9.37676E+00
  1.11098E+00  1.96096E+00  1.04185E+01  9.31025E+01  9.51445E+00
  1.10598E+00  1.96042E+00  1.04310E+01  9.32353E+01  9.65575E+00
  1.10098E+00  1.95985E+00  1.04436E+01  9.33665E+01  9.80094E+00
  1.09598E+00  1.95925E+00  1.04563E+01  9.34961E+01  9.94891E+00
  1.09098E+00  1.95861E+00  1.04689E+01  9.36239E+01  1.01015E+01
  1.08598E+00  1.95795E+00  1.04816E+01  9.37498E+01  1.02571E+01
  1.08098E+00  1.95724E+00  1.04944E+01  9.38738E+01  1.04173E+01
  1.07598E+00  1.95650E+00  1.05072E+01  9.39959E+01  1.05815E+01
  1.07098E+00  1.95573E+00  1.05201E+01  9.41160E+01  1.07494E+01
  1.06598E+00  1.95492E+00  1.05330E+01  9.42342E+01  1.09220E+01
  1.06098E+00  1.95408E+00  1.05459E+01  9.43501E+01  1.10992E+01
  1.05598E+00  1.95319E+00  1.05588E+01  9.44638E+01  1.12815E+01
  1.05098E+00  1.95227E+00  1.05719E+01  9.45755E+01  1.14676E+01
  1.04598E+00  1.95131E+00  1.05849E+01  9.46848E+01  1.16598E+01
  1.04098E+00  1.95031E+00  1.05981E+01  9.47918E+01  1.18563E+01
  1.03598E+00  1.94927E+00  1.06112E+01  9.48963E+01  1.20587E+01
  1.03098E+00  1.94819E+00  1.06244E+01  9.49985E+01  1.22665E+01
  1.02598E+00  1.94707E+00  1.06377E+01  9.50980E+01  1.24794E+01
  1.02098E+00  1.94591E+00  1.06509E+01  9.51950E+01  1.26985E+01
  1.01598E+00  1.94470E+00  1.06642E+01  9.52892E+01  1.29240E+01
  1.01098E+00  1.94345E+00  1.06776E+01  9.53808E+01  1.31561E+01
  1.00598E+00  1.94216E+00  1.06910E+01  9.54695E+01  1.33941E+01
  1.00098E+00  1.94082E+00  1.07044E+01  9.55554E+01  1.36390E+01
  9.95980E-01  1.93943E+00  1.07179E+01  9.56382E+01  1.38911E+01
  9.90980E-01  1.93800E+00  1.07314E+01  9.57180E+01  1.41512E+01
  9.85980E-01  1.93652E+00  1.07450E+01  9.57948E+01  1.44175E+01
  9.80980E-01  1.93499E+00  1.07586E+01  9.58685E+01  1.46921E+01
  9.75980E-01  1.93341E+00  1.07722E+01  9.59387E+01  1.49749E+01
  9.70980E-01  1.93178E+00  1.07859E+01  9.60057E+01  1.52668E+01
  9.65980E-01  1.93010E+00  1.07996E+01  9.60692E+01  1.55664E+01
  9.60980E-01  1.92837E+00  1.08133E+01  9.61292E+01  1.58756E+01
  9.55980E-01  1.92659E+00  1.08271E+01  9.61857E+01  1.61937E+01
  9.50980E-01  1.92475E+00  1.08409E+01  9.62383E+01  1.65228E+01
  9.45980E-01  1.92286E+00  1.08548E+01  9.62871E+01  1.68603E+01
  9.40980E-01  1.92091E+00  1.08686E+01  9.63322E+01  1.72089E+01
  9.35980E-01  1.91891E+00  1.08825E+01  9.63733E+01  1.75691E+01
  9.30980E-01  1.91685E+00  1.08964E+01  9.64103E+01  1.79407E+01
  9.25980E-01  1.91473E+00  1.09104E+01  9.64433E+01  1.83233E+01
  9.20980E-01  1.91255E+00  1.09244E+01  9.64718E+01  1.87184E+01
  9.15980E-01  1.91031E+00  1.09384E+01  9.64961E+01  1.91272E+01
  9.10980E-01  1.90801E+00  1.09525E+01  9.65158E+01  1.95487E+01
  9.05980E-01  1.90565E+00  1.09665E+01  9.65311E+01  1.99836E+01
  9.00980E-01  1.90322E+00  1.09806E+01  9.65416E+01  2.04326E+01
  8.95980E-01  1.90073E+00  1.09947E+01  9.65473E+01  2.08983E+01
  8.90980E-01  1.89817E+00  1.10088E+01  9.65482E+01  2.13775E+01
  8.85980E-01  1.89555E+00  1.10230E+01  9.65440E+01  2.18751E+01
  8.80980E-01  1.89285E+00  1.10371E+01  9.65347E+01  2.23881E+01
  8.75980E-01  1.89009E+00  1.10513E+01  9.65200E+01  2.29203E+01
  8.70980E-01  1.88726E+00  1.10656E+01  9.65002E+01  2.34690E+01
  8.65980E-01  1.88436E+00  1.10798E+01  9.64746E+01  2.40372E+01
  8.60980E-01  1.88138E+00  1.10939E+01  9.64434E+01  2.46277E+01
  8.55980E-01  1.87833E+00  1.11082E+01  9.64065E+01  2.52368E+01
  8.50980E-01  1.87520E+00  1.11224E+01  9.63636E+01  2.58696E+01
  8.45980E-01  1.87200E+00  1.11367E+01  9.63146E+01  2.65238E+01
  8.40980E-01  1.86871E+00  1.11509E+01  9.62592E+01  2.72036E+01
  8.35980E-01  1.86535E+00  1.11652E+01  9.61975E+01  2.79060E+01
  8.30980E-01  1.86190E+00  1.11794E+01  9.61290E+01  2.86352E+01
  8.25980E-01  1.85847E+00  1.11932E+01  9.60558E+01  2.93746E+01
  8.20980E-01  1.85497E+00  1.12070E+01  9.59763E+01  3.01330E+01
  8.15980E-01  1.85140E+00  1.12208E+01  9.58902E+01  3.09207E+01
  8.10980E-01  1.84775E+00  1.12344E+01  9.57974E+01  3.17335E+01
  8.05980E-01  1.84402E+00  1.12481E+01  9.56976E+01  3.25787E+01
  8.00980E-01  1.84021E+00  1.12617E+01  9.55908E+01  3.34511E+01
  7.95980E-01  1.83632E+00  1.12753E+01  9.54768E+01  3.43562E+01
  7.90980E-01  1.83235E+00  1.12887E+01  9.53553E+01  3.52991E+01
  7.85980E-01  1.82829E+00  1.13022E+01  9.52265E+01  3.62730E+01
  7.80980E-01  1.82414E+00  1.13157E+01  9.50899E+01  3.72866E+01
  7.75980E-01  1.81990E+00  1.13291E+01  9.49455E+01  3.83399E+01
  7.70980E-01  1.81557E+00  1.13426E+01  9.47932E+01  3.94344E+01
  7.65980E-01  1.81114E+00  1.13559E+01  9.46326E+01  4.05718E+01
  7.60980E-01  1.80661E+00  1.13692E+01  9.44636E+01  4.17558E+01
  7.55980E-01  1.80198E+00  1.13825E+01  9.42861E+01  4.29918E+01
  7.50980E-01  1.79725E+00  1.13957E+01  9.41000E+01  4.42771E+01
  7.45980E-01  1.79241E+00  1.14089E+01  9.39049E+01  4.56184E+01
  7.40980E-01  1.78747E+00  1.14222E+01  9.37005E+01  4.70207E+01
  7.35980E-01  1.78241E+00  1.14353E+01  9.34869E+01  4.84794E+01
  7.30980E-01  1.77724E+00  1.14485E+01  9.32637E+01  5.00053E+01
  7.25980E-01  1.77194E+00  1.14615E+01  9.30307E+01  5.16067E+01
  7.20980E-01  1.76653E+00  1.14746E+01  9.27877E+01  5.32755E+01
  7.15980E-01  1.76099E+00  1.14877E+01  9.25345E+01  5.50237E+01
  7.10980E-01  1.75533E+00  1.15007E+01  9.22708E+01  5.68600E+01
  7.05980E-01  1.74953E+00  1.15137E+01  9.19964E+01  5.87807E+01
  7.00980E-01  1.74361E+00  1.15266E+01  9.17112E+01  6.07947E+01
  6.95980E-01  1.73754E+00  1.15395E+01  9.14149E+01  6.29173E+01
  6.90980E-01  1.73134E+00  1.15524E+01  9.11071E+01  6.51394E+01
  6.85980E-01  1.72499E+00  1.15653E+01  9.07877E+01  6.74780E+01
  6.80980E-01  1.71850E+00  1.15781E+01  9.04567E+01  6.99441E+01
  6.75980E-01  1.71186E+00  1.15909E+01  9.01134E+01  7.25308E+01
  6.70980E-01  1.70507E+00  1.16036E+01  8.97580E+01  7.52620E+01
  6.65980E-01  1.69812E+00  1.16163E+01  8.93901E+01  7.81421E+01
  6.60980E-01  1.69101E+00  1.16290E+01  8.90093E+01  8.11768E+01
  6.55980E-01  1.68374E+00  1.16416E+01  8.86157E+01  8.43832E+01
  6.50980E-01  1.67631E+00  1.16542E+01  8.82088E+01  8.77770E+01
  6.45980E-01  1.66871E+00  1.16666E+01  8.77888E+01  9.13563E+01
