  1.03098E+00  2.13452E+00  1.05557E+01  1.10800E+02  5.27976E+00
  1.02598E+00  2.13363E+00  1.05706E+01  1.10940E+02  5.38142E+00
  1.02098E+00  2.13269E+00  1.05855E+01  1.11076E+02  5.48684E+00
  1.01598E+00  2.13170E+00  1.06006E+01  1.11207E+02  5.59484E+00
  1.01098E+00  2.13065E+00  1.06156E+01  1.11335E+02  5.70641E+00
  1.00598E+00  2.12954E+00  1.06307E+01  1.11458E+02  5.82144E+00
  1.00098E+00  2.12837E+00  1.06459E+01  1.11577E+02  5.94028E+00
  9.95980E-01  2.12714E+00  1.06612E+01  1.11691E+02  6.06269E+00
  9.90980E-01  2.12584E+00  1.06764E+01  1.11801E+02  6.18900E+00
  9.85980E-01  2.12449E+00  1.06917E+01  1.11906E+02  6.31994E+00
  9.80980E-01  2.12307E+00  1.07070E+01  1.12006E+02  6.45484E+00
  9.75980E-01  2.12159E+00  1.07224E+01  1.12101E+02  6.59416E+00
  9.70980E-01  2.12004E+00  1.07379E+01  1.12191E+02  6.73805E+00
  9.65980E-01  2.11842E+00  1.07534E+01  1.12276E+02  6.88696E+00
  9.60980E-01  2.11674E+00  1.07689E+01  1.12356E+02  7.04061E+00
  9.55980E-01  2.11498E+00  1.07845E+01  1.12430E+02  7.19946E+00
  9.50980E-01  2.11315E+00  1.08001E+01  1.12498E+02  7.36458E+00
  9.45980E-01  2.11126E+00  1.08157E+01  1.12561E+02  7.53460E+00
  9.40980E-01  2.10928E+00  1.08314E+01  1.12618E+02  7.71072E+00
  9.35980E-01  2.10723E+00  1.08471E+01  1.12669E+02  7.89310E+00
  9.30980E-01  2.10511E+00  1.08629E+01  1.12713E+02  8.08204E+00
  9.25980E-01  2.10290E+00  1.08787E+01  1.12752E+02  8.27775E+00
  9.20980E-01  2.10062E+00  1.08945E+01  1.12783E+02  8.48005E+00
  9.15980E-01  2.09826E+00  1.09103E+01  1.12809E+02  8.69059E+00
  9.10980E-01  2.09581E+00  1.09262E+01  1.12827E+02  8.90814E+00
  9.05980E-01  2.09328E+00  1.09421E+01  1.12839E+02  9.13397E+00
  9.00980E-01  2.09067E+00  1.09581E+01  1.12844E+02  9.36872E+00
  8.95980E-01  2.08796E+00  1.09741E+01  1.12841E+02  9.61126E+00
  8.90980E-01  2.08517E+00  1.09901E+01  1.12831E+02  9.86326E+00
  8.85980E-01  2.08229E+00  1.10061E+01  1.12814E+02  1.01261E+01
  8.80980E-01  2.07932E+00  1.10222E+01  1.12789E+02  1.03980E+01
  8.75980E-01  2.07625E+00  1.10383E+01  1.12756E+02  1.06806E+01
  8.70980E-01  2.07309E+00  1.10544E+01  1.12715E+02  1.09751E+01
  8.65980E-01  2.06983E+00  1.10705E+01  1.12666E+02  1.12801E+01
  8.60980E-01  2.06648E+00  1.10867E+01  1.12609E+02  1.15976E+01
  8.55980E-01  2.06302E+00  1.11028E+01  1.12543E+02  1.19287E+01
  8.50980E-01  2.05947E+00  1.11190E+01  1.12468E+02  1.22729E+01
  8.45980E-01  2.05581E+00  1.11352E+01  1.12385E+02  1.26311E+01
  8.40980E-01  2.05204E+00  1.11514E+01  1.12293E+02  1.30045E+01
  8.35980E-01  2.04817E+00  1.11677E+01  1.12191E+02  1.33933E+01
  8.30980E-01  2.04419E+00  1.11839E+01  1.12081E+02  1.37981E+01
  8.25980E-01  2.04010E+00  1.12001E+01  1.11960E+02  1.42215E+01
  8.20980E-01  2.03590E+00  1.12163E+01  1.11831E+02  1.46623E+01
  8.15980E-01  2.03158E+00  1.12326E+01  1.11691E+02  1.51221E+01
  8.10980E-01  2.02715E+00  1.12488E+01  1.11541E+02  1.56038E+01
  8.05980E-01  2.02260E+00  1.12651E+01  1.11381E+02  1.61040E+01
  8.00980E-01  2.01793E+00  1.12813E+01  1.11210E+02  1.66274E+01
  7.95980E-01  2.01313E+00  1.12975E+01  1.11030E+02  1.71770E+01
  7.90980E-01  2.00822E+00  1.13138E+01  1.10838E+02  1.77489E+01
  7.85980E-01  2.00318E+00  1.13300E+01  1.10635E+02  1.83480E+01
  7.80980E-01  1.99801E+00  1.13462E+01  1.10421E+02  1.89755E+01
  7.75980E-01  1.99272E+00  1.13624E+01  1.10196E+02  1.96328E+01
