  1.00098E+00  2.17270E+00  1.07575E+01  1.16800E+02  5.27220E+00
  9.95980E-01  2.17190E+00  1.07733E+01  1.16966E+02  5.37492E+00
  9.90980E-01  2.17103E+00  1.07892E+01  1.17128E+02  5.48097E+00
  9.85980E-01  2.17011E+00  1.08052E+01  1.17286E+02  5.59061E+00
  9.80980E-01  2.16913E+00  1.08212E+01  1.17439E+02  5.70357E+00
  9.75980E-01  2.16809E+00  1.08372E+01  1.17588E+02  5.82010E+00
  9.70980E-01  2.16699E+00  1.08533E+01  1.17733E+02  5.94042E+00
  9.65980E-01  2.16582E+00  1.08694E+01  1.17872E+02  6.06498E+00
  9.60980E-01  2.16459E+00  1.08857E+01  1.18007E+02  6.19306E+00
  9.55980E-01  2.16330E+00  1.09019E+01  1.18137E+02  6.32555E+00
  9.50980E-01  2.16194E+00  1.09182E+01  1.18261E+02  6.46263E+00
  9.45980E-01  2.16051E+00  1.09346E+01  1.18381E+02  6.60414E+00
  9.40980E-01  2.15901E+00  1.09510E+01  1.18495E+02  6.75046E+00
  9.35980E-01  2.15745E+00  1.09675E+01  1.18603E+02  6.90189E+00
  9.30980E-01  2.15581E+00  1.09840E+01  1.18706E+02  7.05864E+00
  9.25980E-01  2.15409E+00  1.10005E+01  1.18803E+02  7.22033E+00
  9.20980E-01  2.15231E+00  1.10172E+01  1.18894E+02  7.38791E+00
  9.15980E-01  2.15044E+00  1.10338E+01  1.18979E+02  7.56173E+00
  9.10980E-01  2.14850E+00  1.10505E+01  1.19057E+02  7.74141E+00
  9.05980E-01  2.14648E+00  1.10673E+01  1.19130E+02  7.92736E+00
  9.00980E-01  2.14438E+00  1.10840E+01  1.19195E+02  8.12055E+00
  8.95980E-01  2.14220E+00  1.11009E+01  1.19254E+02  8.32053E+00
  8.90980E-01  2.13994E+00  1.11177E+01  1.19306E+02  8.52755E+00
  8.85980E-01  2.13759E+00  1.11346E+01  1.19350E+02  8.74277E+00
  8.80980E-01  2.13515E+00  1.11516E+01  1.19388E+02  8.96567E+00
  8.75980E-01  2.13263E+00  1.11686E+01  1.19418E+02  9.19697E+00
  8.70980E-01  2.13001E+00  1.11856E+01  1.19441E+02  9.43748E+00
  8.65980E-01  2.12730E+00  1.12026E+01  1.19455E+02  9.68723E+00
  8.60980E-01  2.12450E+00  1.12197E+01  1.19462E+02  9.94606E+00
  8.55980E-01  2.12161E+00  1.12368E+01  1.19461E+02  1.02155E+01
  8.50980E-01  2.11862E+00  1.12540E+01  1.19451E+02  1.04954E+01
  8.45980E-01  2.11553E+00  1.12712E+01  1.19433E+02  1.07862E+01
  8.40980E-01  2.11234E+00  1.12884E+01  1.19406E+02  1.10889E+01
  8.35980E-01  2.10905E+00  1.13056E+01  1.19371E+02  1.14045E+01
  8.30980E-01  2.10566E+00  1.13229E+01  1.19326E+02  1.17320E+01
  8.25980E-01  2.10215E+00  1.13402E+01  1.19272E+02  1.20736E+01
  8.20980E-01  2.09855E+00  1.13575E+01  1.19209E+02  1.24292E+01
  8.15980E-01  2.09483E+00  1.13748E+01  1.19136E+02  1.27997E+01
  8.10980E-01  2.09100E+00  1.13921E+01  1.19054E+02  1.31863E+01
  8.05980E-01  2.08706E+00  1.14095E+01  1.18961E+02  1.35896E+01
  8.00980E-01  2.08300E+00  1.14268E+01  1.18858E+02  1.40094E+01
  7.95980E-01  2.07883E+00  1.14442E+01  1.18745E+02  1.44485E+01
  7.90980E-01  2.07454E+00  1.14616E+01  1.18621E+02  1.49064E+01
  7.85980E-01  2.07012E+00  1.14791E+01  1.18486E+02  1.53846E+01
  7.80980E-01  2.06559E+00  1.14964E+01  1.18340E+02  1.58853E+01
  7.75980E-01  2.06092E+00  1.15139E+01  1.18183E+02  1.64078E+01
  7.70980E-01  2.05613E+00  1.15313E+01  1.18014E+02  1.69542E+01
  7.65980E-01  2.05122E+00  1.15487E+01  1.17834E+02  1.75269E+01
  7.60980E-01  2.04617E+00  1.15661E+01  1.17642E+02  1.81254E+01
  7.55980E-01  2.04098E+00  1.15835E+01  1.17438E+02  1.87525E+01
  7.50980E-01  2.03566E+00  1.16008E+01  1.17222E+02  1.94105E+01
  7.45980E-01  2.03020E+00  1.16182E+01  1.16993E+02  2.00982E+01
  7.40980E-01  2.02461E+00  1.16356E+01  1.16751E+02  2.08211E+01
  7.35980E-01  2.01887E+00  1.16530E+01  1.16497E+02  2.15786E+01
  7.30980E-01  2.01298E+00  1.16703E+01  1.16229E+02  2.23738E+01
  7.25980E-01  2.00695E+00  1.16876E+01  1.15948E+02  2.32111E+01
  7.20980E-01  2.00077E+00  1.17049E+01  1.15654E+02  2.40870E+01
  7.15980E-01  1.99444E+00  1.17221E+01  1.15346E+02  2.50107E+01
  7.10980E-01  1.98796E+00  1.17394E+01  1.15023E+02  2.59814E+01
  7.05980E-01  1.98131E+00  1.17566E+01  1.14687E+02  2.70020E+01
  7.00980E-01  1.97452E+00  1.17737E+01  1.14336E+02  2.80794E+01
  6.95980E-01  1.96756E+00  1.17908E+01  1.13971E+02  2.92112E+01
  6.90980E-01  1.96044E+00  1.18079E+01  1.13590E+02  3.04070E+01
  6.85980E-01  1.95315E+00  1.18249E+01  1.13195E+02  3.16663E+01
  6.80980E-01  1.94569E+00  1.18419E+01  1.12785E+02  3.29944E+01
  6.75980E-01  1.93807E+00  1.18587E+01  1.12359E+02  3.44001E+01
  6.70980E-01  1.93028E+00  1.18756E+01  1.11918E+02  3.58812E+01
  6.65980E-01  1.92231E+00  1.18924E+01  1.11461E+02  3.74502E+01
  6.60980E-01  1.91416E+00  1.19091E+01  1.10987E+02  3.91081E+01
  6.55980E-01  1.90584E+00  1.19258E+01  1.10498E+02  4.08626E+01
  6.50980E-01  1.89733E+00  1.19423E+01  1.09992E+02  4.27242E+01
  6.45980E-01  1.88864E+00  1.19588E+01  1.09470E+02  4.46911E+01
  6.40980E-01  1.87977E+00  1.19752E+01  1.08932E+02  4.67814E+01
  6.35980E-01  1.87071E+00  1.19915E+01  1.08376E+02  4.89976E+01
  6.30980E-01  1.86146E+00  1.20077E+01  1.07803E+02  5.13524E+01
  6.25980E-01  1.85202E+00  1.20239E+01  1.07214E+02  5.38539E+01
  6.20980E-01  1.84238E+00  1.20399E+01  1.06607E+02  5.65103E+01
  6.15980E-01  1.83255E+00  1.20558E+01  1.05982E+02  5.93425E+01
  6.10980E-01  1.82251E+00  1.20717E+01  1.05340E+02  6.23530E+01
