  1.09598E+00  2.09523E+00  1.05684E+01  1.07539E+02  6.45601E+00
  1.09098E+00  2.09521E+00  1.05798E+01  1.07717E+02  6.53403E+00
  1.08598E+00  2.09516E+00  1.05912E+01  1.07892E+02  6.61349E+00
  1.08098E+00  2.09508E+00  1.06026E+01  1.08066E+02  6.69553E+00
  1.07598E+00  2.09497E+00  1.06141E+01  1.08238E+02  6.77877E+00
  1.07098E+00  2.09483E+00  1.06256E+01  1.08408E+02  6.86438E+00
  1.06598E+00  2.09465E+00  1.06372E+01  1.08576E+02  6.95243E+00
  1.06098E+00  2.09444E+00  1.06489E+01  1.08742E+02  7.04217E+00
  1.05598E+00  2.09420E+00  1.06605E+01  1.08906E+02  7.13496E+00
  1.05098E+00  2.09391E+00  1.06723E+01  1.09067E+02  7.22903E+00
  1.04598E+00  2.09360E+00  1.06840E+01  1.09227E+02  7.32632E+00
  1.04098E+00  2.09324E+00  1.06958E+01  1.09383E+02  7.42580E+00
  1.03598E+00  2.09285E+00  1.07077E+01  1.09538E+02  7.52800E+00
  1.03098E+00  2.09242E+00  1.07196E+01  1.09689E+02  7.63334E+00
  1.02598E+00  2.09195E+00  1.07315E+01  1.09838E+02  7.74074E+00
  1.02098E+00  2.09144E+00  1.07435E+01  1.09985E+02  7.85178E+00
  1.01598E+00  2.09088E+00  1.07555E+01  1.10128E+02  7.96493E+00
  1.01098E+00  2.09029E+00  1.07676E+01  1.10269E+02  8.08184E+00
  1.00598E+00  2.08965E+00  1.07797E+01  1.10407E+02  8.20166E+00
  1.00098E+00  2.08896E+00  1.07919E+01  1.10541E+02  8.32504E+00
  9.95980E-01  2.08823E+00  1.08041E+01  1.10673E+02  8.45189E+00
  9.90980E-01  2.08746E+00  1.08164E+01  1.10801E+02  8.58228E+00
  9.85980E-01  2.08663E+00  1.08287E+01  1.10926E+02  8.71691E+00
  9.80980E-01  2.08576E+00  1.08410E+01  1.11047E+02  8.85446E+00
  9.75980E-01  2.08484E+00  1.08534E+01  1.11164E+02  8.99697E+00
  9.70980E-01  2.08386E+00  1.08658E+01  1.11278E+02  9.14285E+00
  9.65980E-01  2.08284E+00  1.08783E+01  1.11388E+02  9.29416E+00
