  9.70980E-01  2.18306E+00  1.07198E+01  1.18872E+02  5.36309E+00
  9.65980E-01  2.18174E+00  1.07348E+01  1.18984E+02  5.47650E+00
  9.60980E-01  2.18035E+00  1.07499E+01  1.19089E+02  5.59381E+00
  9.55980E-01  2.17888E+00  1.07650E+01  1.19189E+02  5.71487E+00
  9.50980E-01  2.17735E+00  1.07802E+01  1.19282E+02  5.84036E+00
  9.45980E-01  2.17573E+00  1.07954E+01  1.19370E+02  5.97006E+00
  9.40980E-01  2.17405E+00  1.08106E+01  1.19451E+02  6.10428E+00
  9.35980E-01  2.17228E+00  1.08259E+01  1.19525E+02  6.24342E+00
  9.30980E-01  2.17043E+00  1.08412E+01  1.19593E+02  6.38738E+00
  9.25980E-01  2.16851E+00  1.08565E+01  1.19654E+02  6.53677E+00
  9.20980E-01  2.16650E+00  1.08719E+01  1.19708E+02  6.69138E+00
  9.15980E-01  2.16440E+00  1.08872E+01  1.19755E+02  6.85169E+00
  9.10980E-01  2.16222E+00  1.09027E+01  1.19794E+02  7.01823E+00
  9.05980E-01  2.15995E+00  1.09182E+01  1.19825E+02  7.19041E+00
  9.00980E-01  2.15758E+00  1.09336E+01  1.19849E+02  7.36962E+00
  8.95980E-01  2.15513E+00  1.09492E+01  1.19865E+02  7.55541E+00
  8.90980E-01  2.15258E+00  1.09647E+01  1.19873E+02  7.74832E+00
  8.85980E-01  2.14994E+00  1.09803E+01  1.19872E+02  7.94904E+00
  8.80980E-01  2.14720E+00  1.09959E+01  1.19863E+02  8.15765E+00
  8.75980E-01  2.14436E+00  1.10115E+01  1.19845E+02  8.37396E+00
  8.70980E-01  2.14142E+00  1.10271E+01  1.19818E+02  8.59927E+00
  8.65980E-01  2.13837E+00  1.10428E+01  1.19782E+02  8.83410E+00
  8.60980E-01  2.13521E+00  1.10584E+01  1.19737E+02  9.07806E+00
  8.55980E-01  2.13195E+00  1.10741E+01  1.19682E+02  9.33218E+00
  8.50980E-01  2.12858E+00  1.10898E+01  1.19617E+02  9.59727E+00
  8.45980E-01  2.12510E+00  1.11056E+01  1.19543E+02  9.87269E+00
  8.40980E-01  2.12150E+00  1.11213E+01  1.19458E+02  1.01602E+01
  8.35980E-01  2.11779E+00  1.11370E+01  1.19362E+02  1.04605E+01
  8.30980E-01  2.11395E+00  1.11527E+01  1.19256E+02  1.07732E+01
  8.25980E-01  2.11000E+00  1.11685E+01  1.19139E+02  1.11000E+01
  8.20980E-01  2.10592E+00  1.11842E+01  1.19011E+02  1.14414E+01
  8.15980E-01  2.10172E+00  1.12000E+01  1.18872E+02  1.17970E+01
  8.10980E-01  2.09738E+00  1.12157E+01  1.18721E+02  1.21699E+01
