  1.05598E+00  2.06951E+00  1.09289E+01  1.08705E+02  9.10276E+00
  1.05098E+00  2.06949E+00  1.09401E+01  1.08884E+02  9.20309E+00
  1.04598E+00  2.06945E+00  1.09514E+01  1.09062E+02  9.30559E+00
  1.04098E+00  2.06938E+00  1.09627E+01  1.09238E+02  9.41073E+00
  1.03598E+00  2.06928E+00  1.09741E+01  1.09413E+02  9.51840E+00
  1.03098E+00  2.06915E+00  1.09856E+01  1.09587E+02  9.62888E+00
  1.02598E+00  2.06899E+00  1.09971E+01  1.09760E+02  9.74270E+00
  1.02098E+00  2.06879E+00  1.10087E+01  1.09930E+02  9.85900E+00
  1.01598E+00  2.06857E+00  1.10204E+01  1.10099E+02  9.97887E+00
  1.01098E+00  2.06831E+00  1.10321E+01  1.10267E+02  1.01015E+01
  1.00598E+00  2.06801E+00  1.10439E+01  1.10432E+02  1.02270E+01
  1.00098E+00  2.06769E+00  1.10558E+01  1.10596E+02  1.03567E+01
  9.95980E-01  2.06732E+00  1.10677E+01  1.10757E+02  1.04893E+01
  9.90980E-01  2.06692E+00  1.10797E+01  1.10917E+02  1.06254E+01
  9.85980E-01  2.06648E+00  1.10918E+01  1.11075E+02  1.07655E+01
  9.80980E-01  2.06600E+00  1.11039E+01  1.11230E+02  1.09091E+01
  9.75980E-01  2.06549E+00  1.11161E+01  1.11383E+02  1.10577E+01
  9.70980E-01  2.06493E+00  1.11284E+01  1.11534E+02  1.12097E+01
  9.65980E-01  2.06433E+00  1.11407E+01  1.11682E+02  1.13666E+01
  9.60980E-01  2.06369E+00  1.11531E+01  1.11828E+02  1.15275E+01
  9.55980E-01  2.06300E+00  1.11656E+01  1.11970E+02  1.16925E+01
  9.50980E-01  2.06227E+00  1.11781E+01  1.12111E+02  1.18636E+01
  9.45980E-01  2.06150E+00  1.11908E+01  1.12248E+02  1.20388E+01
  9.40980E-01  2.06067E+00  1.12034E+01  1.12382E+02  1.22192E+01
  9.35980E-01  2.05980E+00  1.12162E+01  1.12513E+02  1.24047E+01
  9.30980E-01  2.05888E+00  1.12290E+01  1.12641E+02  1.25962E+01
  9.25980E-01  2.05791E+00  1.12419E+01  1.12766E+02  1.27940E+01
  9.20980E-01  2.05688E+00  1.12549E+01  1.12887E+02  1.29974E+01
  9.15980E-01  2.05581E+00  1.12679E+01  1.13004E+02  1.32076E+01
  9.10980E-01  2.05467E+00  1.12810E+01  1.13118E+02  1.34232E+01
  9.05980E-01  2.05349E+00  1.12941E+01  1.13228E+02  1.36471E+01
  9.00980E-01  2.05224E+00  1.13074E+01  1.13334E+02  1.38770E+01
  8.95980E-01  2.05094E+00  1.13207E+01  1.13436E+02  1.41144E+01
  8.90980E-01  2.04958E+00  1.13341E+01  1.13534E+02  1.43589E+01
  8.85980E-01  2.04815E+00  1.13475E+01  1.13627E+02  1.46129E+01
  8.80980E-01  2.04666E+00  1.13610E+01  1.13716E+02  1.48744E+01
  8.75980E-01  2.04511E+00  1.13745E+01  1.13800E+02  1.51452E+01
