  1.23098E+00  1.95779E+00  1.00760E+01  8.88839E+01  7.12987E+00
  1.22598E+00  1.95778E+00  1.00850E+01  8.90056E+01  7.19948E+00
  1.22098E+00  1.95775E+00  1.00941E+01  8.91265E+01  7.27048E+00
  1.21598E+00  1.95769E+00  1.01032E+01  8.92467E+01  7.34278E+00
  1.21098E+00  1.95762E+00  1.01124E+01  8.93662E+01  7.41734E+00
  1.20598E+00  1.95752E+00  1.01217E+01  8.94849E+01  7.49331E+00
  1.20098E+00  1.95740E+00  1.01310E+01  8.96027E+01  7.57131E+00
  1.19598E+00  1.95725E+00  1.01404E+01  8.97196E+01  7.65136E+00
  1.19098E+00  1.95709E+00  1.01499E+01  8.98356E+01  7.73359E+00
  1.18598E+00  1.95689E+00  1.01594E+01  8.99507E+01  7.81731E+00
  1.18098E+00  1.95668E+00  1.01689E+01  9.00647E+01  7.90375E+00
  1.17598E+00  1.95643E+00  1.01786E+01  9.01776E+01  7.99151E+00
  1.17098E+00  1.95617E+00  1.01883E+01  9.02895E+01  8.08204E+00
  1.16598E+00  1.95587E+00  1.01980E+01  9.04002E+01  8.17506E+00
  1.16098E+00  1.95555E+00  1.02079E+01  9.05097E+01  8.26976E+00
  1.15598E+00  1.95520E+00  1.02178E+01  9.06180E+01  8.36724E+00
  1.15098E+00  1.95482E+00  1.02277E+01  9.07249E+01  8.46747E+00
  1.14598E+00  1.95441E+00  1.02378E+01  9.08305E+01  8.56988E+00
  1.14098E+00  1.95397E+00  1.02479E+01  9.09346E+01  8.67526E+00
  1.13598E+00  1.95350E+00  1.02580E+01  9.10373E+01  8.78374E+00
  1.13098E+00  1.95300E+00  1.02682E+01  9.11384E+01  8.89452E+00
  1.12598E+00  1.95246E+00  1.02785E+01  9.12380E+01  9.00895E+00
  1.12098E+00  1.95190E+00  1.02888E+01  9.13360E+01  9.12546E+00
  1.11598E+00  1.95130E+00  1.02992E+01  9.14322E+01  9.24575E+00
  1.11098E+00  1.95066E+00  1.03097E+01  9.15266E+01  9.36959E+00
  1.10598E+00  1.95000E+00  1.03203E+01  9.16193E+01  9.49596E+00
  1.10098E+00  1.94929E+00  1.03309E+01  9.17100E+01  9.62634E+00
  1.09598E+00  1.94855E+00  1.03415E+01  9.17988E+01  9.76046E+00
  1.09098E+00  1.94777E+00  1.03523E+01  9.18855E+01  9.89793E+00
  1.08598E+00  1.94695E+00  1.03631E+01  9.19701E+01  1.00399E+01
  1.08098E+00  1.94609E+00  1.03739E+01  9.20526E+01  1.01853E+01
  1.07598E+00  1.94520E+00  1.03848E+01  9.21328E+01  1.03348E+01
  1.07098E+00  1.94426E+00  1.03958E+01  9.22107E+01  1.04890E+01
  1.06598E+00  1.94328E+00  1.04068E+01  9.22862E+01  1.06477E+01
  1.06098E+00  1.94226E+00  1.04180E+01  9.23593E+01  1.08113E+01
  1.05598E+00  1.94119E+00  1.04291E+01  9.24298E+01  1.09786E+01
  1.05098E+00  1.94008E+00  1.04404E+01  9.24977E+01  1.11518E+01
  1.04598E+00  1.93892E+00  1.04517E+01  9.25629E+01  1.13294E+01
  1.04098E+00  1.93772E+00  1.04631E+01  9.26253E+01  1.15130E+01
  1.03598E+00  1.93647E+00  1.04745E+01  9.26848E+01  1.17024E+01
  1.03098E+00  1.93517E+00  1.04859E+01  9.27413E+01  1.18966E+01
  1.02598E+00  1.93383E+00  1.04975E+01  9.27949E+01  1.20978E+01
  1.02098E+00  1.93243E+00  1.05091E+01  9.28453E+01  1.23041E+01
  1.01598E+00  1.93098E+00  1.05207E+01  9.28925E+01  1.25181E+01
  1.01098E+00  1.92948E+00  1.05325E+01  9.29363E+01  1.27374E+01
  1.00598E+00  1.92792E+00  1.05442E+01  9.29768E+01  1.29645E+01
  1.00098E+00  1.92632E+00  1.05561E+01  9.30138E+01  1.31982E+01
  9.95980E-01  1.92465E+00  1.05680E+01  9.30472E+01  1.34400E+01
  9.90980E-01  1.92293E+00  1.05799E+01  9.30769E+01  1.36894E+01
  9.85980E-01  1.92115E+00  1.05919E+01  9.31028E+01  1.39470E+01
  9.80980E-01  1.91931E+00  1.06040E+01  9.31249E+01  1.42129E+01
  9.75980E-01  1.91741E+00  1.06161E+01  9.31429E+01  1.44878E+01
  9.70980E-01  1.91545E+00  1.06283E+01  9.31568E+01  1.47722E+01
  9.65980E-01  1.91343E+00  1.06405E+01  9.31666E+01  1.50648E+01
  9.60980E-01  1.91135E+00  1.06528E+01  9.31721E+01  1.53685E+01
  9.55980E-01  1.90920E+00  1.06651E+01  9.31731E+01  1.56816E+01
  9.50980E-01  1.90698E+00  1.06775E+01  9.31696E+01  1.60066E+01
  9.45980E-01  1.90470E+00  1.06899E+01  9.31615E+01  1.63418E+01
  9.40980E-01  1.90235E+00  1.07024E+01  9.31487E+01  1.66900E+01
  9.35980E-01  1.89992E+00  1.07149E+01  9.31309E+01  1.70489E+01
  9.30980E-01  1.89743E+00  1.07275E+01  9.31083E+01  1.74219E+01
  9.25980E-01  1.89487E+00  1.07401E+01  9.30805E+01  1.78064E+01
  9.20980E-01  1.89223E+00  1.07528E+01  9.30476E+01  1.82063E+01
  9.15980E-01  1.88951E+00  1.07655E+01  9.30093E+01  1.86197E+01
  9.10980E-01  1.88673E+00  1.07782E+01  9.29656E+01  1.90492E+01
  9.05980E-01  1.88386E+00  1.07910E+01  9.29163E+01  1.94938E+01
  9.00980E-01  1.88091E+00  1.08038E+01  9.28614E+01  1.99555E+01
  8.95980E-01  1.87789E+00  1.08167E+01  9.28006E+01  2.04359E+01
  8.90980E-01  1.87478E+00  1.08296E+01  9.27339E+01  2.09315E+01
  8.85980E-01  1.87159E+00  1.08425E+01  9.26612E+01  2.14480E+01
  8.80980E-01  1.86831E+00  1.08555E+01  9.25823E+01  2.19832E+01
  8.75980E-01  1.86495E+00  1.08686E+01  9.24971E+01  2.25409E+01
  8.70980E-01  1.86150E+00  1.08816E+01  9.24054E+01  2.31186E+01
  8.65980E-01  1.85796E+00  1.08946E+01  9.23073E+01  2.37199E+01
  8.60980E-01  1.85434E+00  1.09077E+01  9.22024E+01  2.43452E+01
  8.55980E-01  1.85062E+00  1.09208E+01  9.20907E+01  2.49957E+01
  8.50980E-01  1.84681E+00  1.09340E+01  9.19721E+01  2.56732E+01
  8.45980E-01  1.84290E+00  1.09472E+01  9.18464E+01  2.63770E+01
  8.40980E-01  1.83890E+00  1.09604E+01  9.17134E+01  2.71115E+01
  8.35980E-01  1.83480E+00  1.09736E+01  9.15732E+01  2.78751E+01
  8.30980E-01  1.83060E+00  1.09868E+01  9.14255E+01  2.86714E+01
  8.25980E-01  1.82630E+00  1.10000E+01  9.12701E+01  2.95035E+01
  8.20980E-01  1.82189E+00  1.10133E+01  9.11070E+01  3.03671E+01
  8.15980E-01  1.81739E+00  1.10266E+01  9.09361E+01  3.12712E+01
  8.10980E-01  1.81278E+00  1.10399E+01  9.07572E+01  3.22127E+01
  8.05980E-01  1.80806E+00  1.10531E+01  9.05701E+01  3.31973E+01
  8.00980E-01  1.80323E+00  1.10664E+01  9.03748E+01  3.42264E+01
  7.95980E-01  1.79829E+00  1.10797E+01  9.01710E+01  3.52991E+01
  7.90980E-01  1.79325E+00  1.10930E+01  8.99587E+01  3.64212E+01
  7.85980E-01  1.78809E+00  1.11063E+01  8.97378E+01  3.75957E+01
  7.80980E-01  1.78281E+00  1.11196E+01  8.95081E+01  3.88222E+01
  7.75980E-01  1.77742E+00  1.11329E+01  8.92694E+01  4.01076E+01
  7.70980E-01  1.77191E+00  1.11462E+01  8.90218E+01  4.14562E+01
  7.65980E-01  1.76628E+00  1.11594E+01  8.87649E+01  4.28635E+01
  7.60980E-01  1.76053E+00  1.11727E+01  8.84987E+01  4.43399E+01
  7.55980E-01  1.75466E+00  1.11859E+01  8.82231E+01  4.58899E+01
  7.50980E-01  1.74866E+00  1.11992E+01  8.79379E+01  4.75121E+01
  7.45980E-01  1.74254E+00  1.12123E+01  8.76430E+01  4.92175E+01
  7.40980E-01  1.73629E+00  1.12255E+01  8.73384E+01  5.10101E+01
  7.35980E-01  1.72992E+00  1.12386E+01  8.70239E+01  5.28877E+01
  7.30980E-01  1.72341E+00  1.12517E+01  8.66993E+01  5.48628E+01
  7.25980E-01  1.71677E+00  1.12648E+01  8.63645E+01  5.69411E+01
  7.20980E-01  1.71000E+00  1.12779E+01  8.60195E+01  5.91251E+01
  7.15980E-01  1.70309E+00  1.12909E+01  8.56642E+01  6.14255E+01
  7.10980E-01  1.69605E+00  1.13038E+01  8.52983E+01  6.38471E+01
  7.05980E-01  1.68886E+00  1.13168E+01  8.49219E+01  6.64041E+01
  7.00980E-01  1.68154E+00  1.13296E+01  8.45348E+01  6.90871E+01
  6.95980E-01  1.67408E+00  1.13425E+01  8.41368E+01  7.19260E+01
  6.90980E-01  1.66648E+00  1.13552E+01  8.37280E+01  7.49206E+01
  6.85980E-01  1.65873E+00  1.13679E+01  8.33082E+01  7.80869E+01
  6.80980E-01  1.65084E+00  1.13806E+01  8.28776E+01  8.14220E+01
  6.75980E-01  1.64280E+00  1.13931E+01  8.24356E+01  8.49522E+01
  6.70980E-01  1.63461E+00  1.14057E+01  8.19823E+01  8.86867E+01
  6.65980E-01  1.62628E+00  1.14181E+01  8.15179E+01  9.26434E+01
  6.60980E-01  1.61779E+00  1.14305E+01  8.10420E+01  9.68363E+01
  6.55980E-01  1.60915E+00  1.14428E+01  8.05548E+01  1.01265E+02
  6.50980E-01  1.60036E+00  1.14550E+01  8.00561E+01  1.05966E+02
  6.45980E-01  1.59141E+00  1.14671E+01  7.95457E+01  1.10956E+02
  6.40980E-01  1.58231E+00  1.14792E+01  7.90239E+01  1.16264E+02
  6.35980E-01  1.57305E+00  1.14911E+01  7.84903E+01  1.21895E+02
  6.30980E-01  1.56364E+00  1.15029E+01  7.79451E+01  1.27882E+02
