  1.03598E+00  2.16751E+00  1.08674E+01  1.17203E+02  5.77060E+00
  1.03098E+00  2.16747E+00  1.08821E+01  1.17436E+02  5.85796E+00
  1.02598E+00  2.16740E+00  1.08968E+01  1.17666E+02  5.94738E+00
  1.02098E+00  2.16729E+00  1.09116E+01  1.17894E+02  6.03889E+00
  1.01598E+00  2.16714E+00  1.09264E+01  1.18119E+02  6.13294E+00
  1.01098E+00  2.16695E+00  1.09413E+01  1.18342E+02  6.22979E+00
  1.00598E+00  2.16672E+00  1.09562E+01  1.18562E+02  6.32877E+00
  1.00098E+00  2.16644E+00  1.09712E+01  1.18779E+02  6.43064E+00
  9.95980E-01  2.16613E+00  1.09862E+01  1.18994E+02  6.53514E+00
  9.90980E-01  2.16577E+00  1.10013E+01  1.19206E+02  6.64294E+00
  9.85980E-01  2.16536E+00  1.10164E+01  1.19414E+02  6.75347E+00
  9.80980E-01  2.16491E+00  1.10316E+01  1.19620E+02  6.86684E+00
  9.75980E-01  2.16441E+00  1.10468E+01  1.19823E+02  6.98350E+00
  9.70980E-01  2.16387E+00  1.10621E+01  1.20022E+02  7.10383E+00
  9.65980E-01  2.16328E+00  1.10774E+01  1.20217E+02  7.22705E+00
  9.60980E-01  2.16263E+00  1.10928E+01  1.20410E+02  7.35407E+00
  9.55980E-01  2.16194E+00  1.11082E+01  1.20598E+02  7.48453E+00
  9.50980E-01  2.16119E+00  1.11237E+01  1.20783E+02  7.61951E+00
  9.45980E-01  2.16039E+00  1.11392E+01  1.20964E+02  7.75782E+00
  9.40980E-01  2.15954E+00  1.11547E+01  1.21141E+02  7.90046E+00
  9.35980E-01  2.15863E+00  1.11703E+01  1.21313E+02  8.04725E+00
  9.30980E-01  2.15767E+00  1.11860E+01  1.21482E+02  8.19878E+00
  9.25980E-01  2.15665E+00  1.12017E+01  1.21646E+02  8.35465E+00
  9.20980E-01  2.15557E+00  1.12175E+01  1.21806E+02  8.51536E+00
  9.15980E-01  2.15443E+00  1.12333E+01  1.21961E+02  8.68096E+00
  9.10980E-01  2.15323E+00  1.12491E+01  1.22111E+02  8.85211E+00
  9.05980E-01  2.15197E+00  1.12649E+01  1.22257E+02  9.02820E+00
  9.00980E-01  2.15064E+00  1.12809E+01  1.22397E+02  9.21002E+00
  8.95980E-01  2.14925E+00  1.12969E+01  1.22532E+02  9.39815E+00
  8.90980E-01  2.14779E+00  1.13128E+01  1.22662E+02  9.59186E+00
  8.85980E-01  2.14627E+00  1.13289E+01  1.22786E+02  9.79217E+00
  8.80980E-01  2.14467E+00  1.13450E+01  1.22905E+02  9.99877E+00
  8.75980E-01  2.14300E+00  1.13611E+01  1.23018E+02  1.02126E+01
  8.70980E-01  2.14127E+00  1.13772E+01  1.23125E+02  1.04336E+01
  8.65980E-01  2.13945E+00  1.13935E+01  1.23225E+02  1.06621E+01
  8.60980E-01  2.13757E+00  1.14097E+01  1.23320E+02  1.08985E+01
  8.55980E-01  2.13560E+00  1.14260E+01  1.23408E+02  1.11428E+01
  8.50980E-01  2.13356E+00  1.14423E+01  1.23489E+02  1.13958E+01
  8.45980E-01  2.13144E+00  1.14586E+01  1.23563E+02  1.16576E+01
  8.40980E-01  2.12923E+00  1.14750E+01  1.23631E+02  1.19292E+01
  8.35980E-01  2.12694E+00  1.14914E+01  1.23691E+02  1.22100E+01
  8.30980E-01  2.12457E+00  1.15078E+01  1.23744E+02  1.25011E+01
  8.25980E-01  2.12211E+00  1.15243E+01  1.23789E+02  1.28035E+01
  8.20980E-01  2.11956E+00  1.15408E+01  1.23826E+02  1.31166E+01
  8.15980E-01  2.11692E+00  1.15574E+01  1.23856E+02  1.34412E+01
  8.10980E-01  2.11418E+00  1.15739E+01  1.23877E+02  1.37789E+01
  8.05980E-01  2.11135E+00  1.15905E+01  1.23890E+02  1.41287E+01
  8.00980E-01  2.10843E+00  1.16071E+01  1.23894E+02  1.44925E+01
  7.95980E-01  2.10540E+00  1.16238E+01  1.23889E+02  1.48701E+01
  7.90980E-01  2.10228E+00  1.16404E+01  1.23875E+02  1.52629E+01
  7.85980E-01  2.09905E+00  1.16571E+01  1.23852E+02  1.56717E+01
  7.80980E-01  2.09572E+00  1.16738E+01  1.23819E+02  1.60965E+01
  7.75980E-01  2.09227E+00  1.16905E+01  1.23777E+02  1.65391E+01
  7.70980E-01  2.08872E+00  1.17072E+01  1.23724E+02  1.69990E+01
  7.65980E-01  2.08506E+00  1.17239E+01  1.23662E+02  1.74787E+01
  7.60980E-01  2.08128E+00  1.17407E+01  1.23588E+02  1.79790E+01
  7.55980E-01  2.07739E+00  1.17575E+01  1.23504E+02  1.84996E+01
  7.50980E-01  2.07337E+00  1.17743E+01  1.23409E+02  1.90432E+01
  7.45980E-01  2.06924E+00  1.17910E+01  1.23302E+02  1.96111E+01
  7.40980E-01  2.06498E+00  1.18078E+01  1.23184E+02  2.02025E+01
  7.35980E-01  2.06059E+00  1.18246E+01  1.23054E+02  2.08210E+01
  7.30980E-01  2.05607E+00  1.18414E+01  1.22912E+02  2.14679E+01
  7.25980E-01  2.05142E+00  1.18582E+01  1.22758E+02  2.21430E+01
  7.20980E-01  2.04664E+00  1.18749E+01  1.22591E+02  2.28502E+01
  7.15980E-01  2.04172E+00  1.18917E+01  1.22411E+02  2.35909E+01
