  1.21098E+00  1.93996E+00  9.69019E+00  8.41817E+01  5.78474E+00
  1.20598E+00  1.93905E+00  9.70192E+00  8.42562E+01  5.88456E+00
  1.20098E+00  1.93810E+00  9.71370E+00  8.43284E+01  5.98710E+00
  1.19598E+00  1.93711E+00  9.72549E+00  8.43982E+01  6.09243E+00
  1.19098E+00  1.93608E+00  9.73730E+00  8.44655E+01  6.20109E+00
  1.18598E+00  1.93502E+00  9.74917E+00  8.45304E+01  6.31201E+00
  1.18098E+00  1.93391E+00  9.76108E+00  8.45927E+01  6.42641E+00
  1.17598E+00  1.93276E+00  9.77300E+00  8.46525E+01  6.54345E+00
  1.17098E+00  1.93156E+00  9.78493E+00  8.47096E+01  6.66444E+00
  1.16598E+00  1.93033E+00  9.79692E+00  8.47640E+01  6.78810E+00
  1.16098E+00  1.92905E+00  9.80895E+00  8.48157E+01  6.91599E+00
  1.15598E+00  1.92773E+00  9.82097E+00  8.48646E+01  7.04670E+00
  1.15098E+00  1.92636E+00  9.83301E+00  8.49106E+01  7.18231E+00
  1.14598E+00  1.92495E+00  9.84512E+00  8.49537E+01  7.32084E+00
  1.14098E+00  1.92349E+00  9.85727E+00  8.49938E+01  7.46393E+00
  1.13598E+00  1.92199E+00  9.86942E+00  8.50309E+01  7.61031E+00
  1.13098E+00  1.92043E+00  9.88157E+00  8.50649E+01  7.76213E+00
  1.12598E+00  1.91883E+00  9.89378E+00  8.50958E+01  7.91744E+00
  1.12098E+00  1.91719E+00  9.90603E+00  8.51235E+01  8.07814E+00
  1.11598E+00  1.91549E+00  9.91826E+00  8.51479E+01  8.24292E+00
  1.11098E+00  1.91374E+00  9.93052E+00  8.51690E+01  8.41402E+00
  1.10598E+00  1.91194E+00  9.94283E+00  8.51868E+01  8.58902E+00
  1.10098E+00  1.91009E+00  9.95519E+00  8.52011E+01  8.76971E+00
  1.09598E+00  1.90819E+00  9.96754E+00  8.52119E+01  8.95599E+00
  1.09098E+00  1.90623E+00  9.97989E+00  8.52191E+01  9.14827E+00
  1.08598E+00  1.90422E+00  9.99229E+00  8.52227E+01  9.34617E+00
  1.08098E+00  1.90216E+00  1.00047E+01  8.52226E+01  9.55033E+00
  1.07598E+00  1.90004E+00  1.00171E+01  8.52188E+01  9.76165E+00
  1.07098E+00  1.89787E+00  1.00296E+01  8.52111E+01  9.97922E+00
  1.06598E+00  1.89563E+00  1.00421E+01  8.51996E+01  1.02038E+01
  1.06098E+00  1.89334E+00  1.00546E+01  8.51841E+01  1.04350E+01
  1.05598E+00  1.89100E+00  1.00671E+01  8.51646E+01  1.06745E+01
  1.05098E+00  1.88859E+00  1.00796E+01  8.51410E+01  1.09212E+01
  1.04598E+00  1.88612E+00  1.00922E+01  8.51133E+01  1.11771E+01
  1.04098E+00  1.88359E+00  1.01047E+01  8.50813E+01  1.14400E+01
  1.03598E+00  1.88100E+00  1.01173E+01  8.50451E+01  1.17140E+01
  1.03098E+00  1.87835E+00  1.01299E+01  8.50045E+01  1.19956E+01
  1.02598E+00  1.87563E+00  1.01425E+01  8.49595E+01  1.22867E+01
  1.02098E+00  1.87285E+00  1.01551E+01  8.49100E+01  1.25884E+01
  1.01598E+00  1.87000E+00  1.01678E+01  8.48560E+01  1.28999E+01
  1.01098E+00  1.86709E+00  1.01804E+01  8.47973E+01  1.32231E+01
  1.00598E+00  1.86411E+00  1.01931E+01  8.47339E+01  1.35567E+01
  1.00098E+00  1.86106E+00  1.02057E+01  8.46658E+01  1.39032E+01
  9.95980E-01  1.85795E+00  1.02184E+01  8.45928E+01  1.42610E+01
  9.90980E-01  1.85476E+00  1.02311E+01  8.45149E+01  1.46318E+01
  9.85980E-01  1.85151E+00  1.02438E+01  8.44320E+01  1.50164E+01
  9.80980E-01  1.84818E+00  1.02564E+01  8.43441E+01  1.54142E+01
  9.75980E-01  1.84478E+00  1.02692E+01  8.42510E+01  1.58278E+01
  9.70980E-01  1.84131E+00  1.02819E+01  8.41528E+01  1.62545E+01
  9.65980E-01  1.83776E+00  1.02945E+01  8.40492E+01  1.67009E+01
  9.60980E-01  1.83414E+00  1.03072E+01  8.39404E+01  1.71613E+01
  9.55980E-01  1.83044E+00  1.03200E+01  8.38261E+01  1.76387E+01
  9.50980E-01  1.82666E+00  1.03327E+01  8.37064E+01  1.81356E+01
  9.45980E-01  1.82281E+00  1.03454E+01  8.35810E+01  1.86502E+01
  9.40980E-01  1.81888E+00  1.03581E+01  8.34501E+01  1.91862E+01
  9.35980E-01  1.81487E+00  1.03707E+01  8.33134E+01  1.97434E+01
  9.30980E-01  1.81078E+00  1.03834E+01  8.31710E+01  2.03217E+01
  9.25980E-01  1.80660E+00  1.03961E+01  8.30227E+01  2.09228E+01
  9.20980E-01  1.80235E+00  1.04088E+01  8.28685E+01  2.15461E+01
  9.15980E-01  1.79801E+00  1.04215E+01  8.27083E+01  2.21976E+01
  9.10980E-01  1.79358E+00  1.04341E+01  8.25420E+01  2.28736E+01
  9.05980E-01  1.78907E+00  1.04468E+01  8.23696E+01  2.35777E+01
  9.00980E-01  1.78448E+00  1.04594E+01  8.21910E+01  2.43121E+01
  8.95980E-01  1.77980E+00  1.04720E+01  8.20062E+01  2.50759E+01
  8.90980E-01  1.77502E+00  1.04846E+01  8.18149E+01  2.58705E+01
  8.85980E-01  1.77016E+00  1.04972E+01  8.16173E+01  2.66999E+01
  8.80980E-01  1.76521E+00  1.05097E+01  8.14131E+01  2.75630E+01
  8.75980E-01  1.76017E+00  1.05223E+01  8.12024E+01  2.84652E+01
  8.70980E-01  1.75504E+00  1.05347E+01  8.09850E+01  2.94079E+01
  8.65980E-01  1.74981E+00  1.05472E+01  8.07609E+01  3.03886E+01
  8.60980E-01  1.74450E+00  1.05597E+01  8.05306E+01  3.14107E+01
  8.55980E-01  1.73912E+00  1.05721E+01  8.02942E+01  3.24757E+01
  8.50980E-01  1.73364E+00  1.05844E+01  8.00510E+01  3.35845E+01
  8.45980E-01  1.72806E+00  1.05967E+01  7.98009E+01  3.47467E+01
  8.40980E-01  1.72239E+00  1.06089E+01  7.95438E+01  3.59625E+01
  8.35980E-01  1.71662E+00  1.06211E+01  7.92798E+01  3.72271E+01
  8.30980E-01  1.71075E+00  1.06333E+01  7.90086E+01  3.85551E+01
  8.25980E-01  1.70479E+00  1.06454E+01  7.87304E+01  3.99437E+01
  8.20980E-01  1.69872E+00  1.06575E+01  7.84449E+01  4.13930E+01
  8.15980E-01  1.69256E+00  1.06696E+01  7.81522E+01  4.29142E+01
  8.10980E-01  1.68629E+00  1.06815E+01  7.78522E+01  4.45104E+01
  8.05980E-01  1.67992E+00  1.06935E+01  7.75448E+01  4.61788E+01
  8.00980E-01  1.67345E+00  1.07054E+01  7.72302E+01  4.79259E+01
  7.95980E-01  1.66687E+00  1.07172E+01  7.69079E+01  4.97622E+01
  7.90980E-01  1.66019E+00  1.07290E+01  7.65783E+01  5.16846E+01
  7.85980E-01  1.65340E+00  1.07408E+01  7.62410E+01  5.36999E+01
  7.80980E-01  1.64650E+00  1.07524E+01  7.58962E+01  5.58288E+01
  7.75980E-01  1.63950E+00  1.07640E+01  7.55438E+01  5.80557E+01
  7.70980E-01  1.63239E+00  1.07756E+01  7.51837E+01  6.03925E+01
  7.65980E-01  1.62517E+00  1.07870E+01  7.48159E+01  6.28510E+01
  7.60980E-01  1.61784E+00  1.07985E+01  7.44403E+01  6.54411E+01
  7.55980E-01  1.61040E+00  1.08098E+01  7.40570E+01  6.81680E+01
  7.50980E-01  1.60285E+00  1.08211E+01  7.36659E+01  7.10324E+01
  7.45980E-01  1.59518E+00  1.08323E+01  7.32668E+01  7.40512E+01
  7.40980E-01  1.58740E+00  1.08434E+01  7.28599E+01  7.72367E+01
  7.35980E-01  1.57951E+00  1.08544E+01  7.24452E+01  8.05904E+01
  7.30980E-01  1.57151E+00  1.08654E+01  7.20225E+01  8.41205E+01
  7.25980E-01  1.56339E+00  1.08763E+01  7.15919E+01  8.78595E+01
  7.20980E-01  1.55515E+00  1.08871E+01  7.11533E+01  9.18033E+01
  7.15980E-01  1.54679E+00  1.08978E+01  7.07067E+01  9.59699E+01
  7.10980E-01  1.53832E+00  1.09084E+01  7.02522E+01  1.00370E+02
  7.05980E-01  1.52973E+00  1.09189E+01  6.97896E+01  1.05015E+02
  7.00980E-01  1.52102E+00  1.09293E+01  6.93191E+01  1.09959E+02
  6.95980E-01  1.51220E+00  1.09397E+01  6.88406E+01  1.15172E+02
  6.90980E-01  1.50325E+00  1.09500E+01  6.83541E+01  1.20692E+02
  6.85980E-01  1.49418E+00  1.09601E+01  6.78596E+01  1.26541E+02
  6.80980E-01  1.48499E+00  1.09702E+01  6.73571E+01  1.32737E+02
  6.75980E-01  1.47568E+00  1.09801E+01  6.68466E+01  1.39334E+02
  6.70980E-01  1.46625E+00  1.09900E+01  6.63282E+01  1.46327E+02
  6.65980E-01  1.45670E+00  1.09997E+01  6.58021E+01  1.53757E+02
  6.60980E-01  1.44702E+00  1.10093E+01  6.52678E+01  1.61658E+02
  6.55980E-01  1.43722E+00  1.10187E+01  6.47259E+01  1.70055E+02
  6.50980E-01  1.42730E+00  1.10281E+01  6.41760E+01  1.78975E+02
  6.45980E-01  1.41726E+00  1.10375E+01  6.36184E+01  1.88501E+02
  6.40980E-01  1.40709E+00  1.10466E+01  6.30530E+01  1.98652E+02
  6.35980E-01  1.39679E+00  1.10557E+01  6.24799E+01  2.09462E+02
  6.30980E-01  1.38638E+00  1.10645E+01  6.18994E+01  2.21016E+02
  6.25980E-01  1.37584E+00  1.10733E+01  6.13112E+01  2.33344E+02
  6.20980E-01  1.36517E+00  1.10820E+01  6.07154E+01  2.46502E+02
  6.15980E-01  1.35438E+00  1.10906E+01  6.01122E+01  2.60562E+02
  6.10980E-01  1.34347E+00  1.10990E+01  5.95018E+01  2.75617E+02
  6.05980E-01  1.33243E+00  1.11072E+01  5.88840E+01  2.91766E+02
  6.00980E-01  1.32127E+00  1.11154E+01  5.82591E+01  3.09075E+02
  5.95980E-01  1.30999E+00  1.11234E+01  5.76271E+01  3.27615E+02
  5.90980E-01  1.29858E+00  1.11313E+01  5.69882E+01  3.47512E+02
  5.85980E-01  1.28705E+00  1.11390E+01  5.63425E+01  3.68949E+02
  5.80980E-01  1.27540E+00  1.11467E+01  5.56900E+01  3.91895E+02
  5.75980E-01  1.26363E+00  1.11541E+01  5.50309E+01  4.16647E+02
  5.70980E-01  1.25174E+00  1.11615E+01  5.43653E+01  4.43262E+02
  5.65980E-01  1.23972E+00  1.11686E+01  5.36934E+01  4.71977E+02
  5.60980E-01  1.22759E+00  1.11758E+01  5.30153E+01  5.02939E+02
  5.55980E-01  1.21534E+00  1.11827E+01  5.23312E+01  5.36309E+02
  5.50980E-01  1.20297E+00  1.11895E+01  5.16411E+01  5.72429E+02
  5.45980E-01  1.19048E+00  1.11961E+01  5.09455E+01  6.11498E+02
  5.40980E-01  1.17788E+00  1.12027E+01  5.02442E+01  6.53775E+02
  5.35980E-01  1.16516E+00  1.12090E+01  4.95376E+01  6.99556E+02
  5.30980E-01  1.15233E+00  1.12154E+01  4.88260E+01  7.49164E+02
  5.25980E-01  1.13939E+00  1.12214E+01  4.81093E+01  8.03186E+02
  5.20980E-01  1.12634E+00  1.12275E+01  4.73880E+01  8.61657E+02
  5.15980E-01  1.11318E+00  1.12333E+01  4.66621E+01  9.25433E+02
  5.10980E-01  1.09992E+00  1.12392E+01  4.59319E+01  9.94716E+02
  5.05980E-01  1.08655E+00  1.12447E+01  4.51977E+01  1.07040E+03
  5.00980E-01  1.07308E+00  1.12504E+01  4.44596E+01  1.15287E+03
  4.95980E-01  1.05950E+00  1.12557E+01  4.37181E+01  1.24297E+03
  4.90980E-01  1.04583E+00  1.12610E+01  4.29732E+01  1.34180E+03
  4.85980E-01  1.03206E+00  1.12663E+01  4.22253E+01  1.44978E+03
  4.80980E-01  1.01820E+00  1.12715E+01  4.14746E+01  1.56794E+03
  4.75980E-01  1.00425E+00  1.12766E+01  4.07215E+01  1.69769E+03
