  1.03098E+00  2.19915E+00  1.08221E+01  1.20516E+02  5.08923E+00
  1.02598E+00  2.19913E+00  1.08361E+01  1.20744E+02  5.16412E+00
  1.02098E+00  2.19907E+00  1.08501E+01  1.20969E+02  5.24104E+00
  1.01598E+00  2.19897E+00  1.08642E+01  1.21191E+02  5.32011E+00
  1.01098E+00  2.19883E+00  1.08784E+01  1.21410E+02  5.40139E+00
  1.00598E+00  2.19864E+00  1.08926E+01  1.21627E+02  5.48470E+00
  1.00098E+00  2.19841E+00  1.09068E+01  1.21841E+02  5.57054E+00
  9.95980E-01  2.19813E+00  1.09211E+01  1.22051E+02  5.65855E+00
  9.90980E-01  2.19781E+00  1.09355E+01  1.22258E+02  5.74913E+00
  9.85980E-01  2.19744E+00  1.09499E+01  1.22462E+02  5.84219E+00
  9.80980E-01  2.19703E+00  1.09643E+01  1.22663E+02  5.93805E+00
  9.75980E-01  2.19656E+00  1.09788E+01  1.22860E+02  6.03676E+00
  9.70980E-01  2.19605E+00  1.09934E+01  1.23053E+02  6.13837E+00
  9.65980E-01  2.19548E+00  1.10080E+01  1.23243E+02  6.24275E+00
  9.60980E-01  2.19486E+00  1.10227E+01  1.23428E+02  6.35051E+00
  9.55980E-01  2.19418E+00  1.10374E+01  1.23610E+02  6.46121E+00
  9.50980E-01  2.19345E+00  1.10521E+01  1.23787E+02  6.57528E+00
  9.45980E-01  2.19267E+00  1.10669E+01  1.23960E+02  6.69289E+00
  9.40980E-01  2.19182E+00  1.10818E+01  1.24129E+02  6.81426E+00
  9.35980E-01  2.19092E+00  1.10967E+01  1.24293E+02  6.93948E+00
  9.30980E-01  2.18996E+00  1.11116E+01  1.24452E+02  7.06829E+00
  9.25980E-01  2.18893E+00  1.11267E+01  1.24607E+02  7.20158E+00
  9.20980E-01  2.18785E+00  1.11417E+01  1.24756E+02  7.33860E+00
  9.15980E-01  2.18669E+00  1.11568E+01  1.24901E+02  7.48039E+00
  9.10980E-01  2.18548E+00  1.11719E+01  1.25040E+02  7.62658E+00
  9.05980E-01  2.18419E+00  1.11871E+01  1.25173E+02  7.77760E+00
  9.00980E-01  2.18284E+00  1.12023E+01  1.25301E+02  7.93395E+00
  8.95980E-01  2.18141E+00  1.12176E+01  1.25423E+02  8.09561E+00
  8.90980E-01  2.17991E+00  1.12330E+01  1.25539E+02  8.26224E+00
  8.85980E-01  2.17834E+00  1.12483E+01  1.25648E+02  8.43513E+00
  8.80980E-01  2.17669E+00  1.12637E+01  1.25752E+02  8.61328E+00
  8.75980E-01  2.17497E+00  1.12792E+01  1.25849E+02  8.79801E+00
  8.70980E-01  2.17316E+00  1.12947E+01  1.25939E+02  8.98914E+00
