  1.03098E+00  2.16907E+00  1.05824E+01  1.14850E+02  4.79236E+00
  1.02598E+00  2.16844E+00  1.05969E+01  1.15013E+02  4.87879E+00
  1.02098E+00  2.16776E+00  1.06114E+01  1.15173E+02  4.96797E+00
  1.01598E+00  2.16702E+00  1.06260E+01  1.15329E+02  5.05996E+00
  1.01098E+00  2.16623E+00  1.06406E+01  1.15480E+02  5.15473E+00
  1.00598E+00  2.16539E+00  1.06554E+01  1.15628E+02  5.25267E+00
  1.00098E+00  2.16448E+00  1.06701E+01  1.15771E+02  5.35352E+00
  9.95980E-01  2.16352E+00  1.06850E+01  1.15910E+02  5.45744E+00
  9.90980E-01  2.16250E+00  1.06998E+01  1.16045E+02  5.56488E+00
  9.85980E-01  2.16142E+00  1.07147E+01  1.16175E+02  5.67572E+00
  9.80980E-01  2.16027E+00  1.07297E+01  1.16300E+02  5.78984E+00
  9.75980E-01  2.15906E+00  1.07447E+01  1.16421E+02  5.90853E+00
  9.70980E-01  2.15779E+00  1.07598E+01  1.16536E+02  6.03052E+00
  9.65980E-01  2.15645E+00  1.07749E+01  1.16647E+02  6.15700E+00
  9.60980E-01  2.15504E+00  1.07901E+01  1.16752E+02  6.28734E+00
  9.55980E-01  2.15356E+00  1.08053E+01  1.16852E+02  6.42230E+00
  9.50980E-01  2.15202E+00  1.08205E+01  1.16946E+02  6.56173E+00
  9.45980E-01  2.15040E+00  1.08359E+01  1.17034E+02  6.70569E+00
  9.40980E-01  2.14870E+00  1.08511E+01  1.17117E+02  6.85551E+00
  9.35980E-01  2.14694E+00  1.08666E+01  1.17193E+02  7.01020E+00
  9.30980E-01  2.14509E+00  1.08820E+01  1.17264E+02  7.16999E+00
  9.25980E-01  2.14317E+00  1.08975E+01  1.17328E+02  7.33605E+00
  9.20980E-01  2.14117E+00  1.09130E+01  1.17385E+02  7.50722E+00
  9.15980E-01  2.13909E+00  1.09286E+01  1.17436E+02  7.68537E+00
  9.10980E-01  2.13692E+00  1.09442E+01  1.17480E+02  7.87005E+00
  9.05980E-01  2.13468E+00  1.09598E+01  1.17518E+02  8.06123E+00
  9.00980E-01  2.13234E+00  1.09754E+01  1.17548E+02  8.25983E+00
  8.95980E-01  2.12992E+00  1.09912E+01  1.17570E+02  8.46551E+00
  8.90980E-01  2.12741E+00  1.10069E+01  1.17585E+02  8.67909E+00
  8.85980E-01  2.12480E+00  1.10226E+01  1.17593E+02  8.90088E+00
  8.80980E-01  2.12211E+00  1.10385E+01  1.17592E+02  9.13051E+00
  8.75980E-01  2.11932E+00  1.10542E+01  1.17584E+02  9.37061E+00
  8.70980E-01  2.11643E+00  1.10701E+01  1.17567E+02  9.61946E+00
  8.65980E-01  2.11345E+00  1.10860E+01  1.17542E+02  9.87743E+00
  8.60980E-01  2.11037E+00  1.11018E+01  1.17508E+02  1.01468E+01
  8.55980E-01  2.10718E+00  1.11178E+01  1.17466E+02  1.04264E+01
  8.50980E-01  2.10389E+00  1.11337E+01  1.17414E+02  1.07171E+01
  8.45980E-01  2.10050E+00  1.11496E+01  1.17354E+02  1.10208E+01
  8.40980E-01  2.09700E+00  1.11656E+01  1.17283E+02  1.13359E+01
  8.35980E-01  2.09339E+00  1.11816E+01  1.17204E+02  1.16650E+01
  8.30980E-01  2.08966E+00  1.11975E+01  1.17114E+02  1.20081E+01
  8.25980E-01  2.08583E+00  1.12136E+01  1.17015E+02  1.23654E+01
  8.20980E-01  2.08187E+00  1.12296E+01  1.16905E+02  1.27376E+01
  8.15980E-01  2.07781E+00  1.12455E+01  1.16785E+02  1.31274E+01
  8.10980E-01  2.07362E+00  1.12616E+01  1.16654E+02  1.35337E+01
  8.05980E-01  2.06931E+00  1.12776E+01  1.16513E+02  1.39569E+01
  8.00980E-01  2.06487E+00  1.12936E+01  1.16360E+02  1.44006E+01
  7.95980E-01  2.06031E+00  1.13096E+01  1.16196E+02  1.48638E+01
  7.90980E-01  2.05562E+00  1.13256E+01  1.16021E+02  1.53468E+01
  7.85980E-01  2.05080E+00  1.13415E+01  1.15834E+02  1.58546E+01
  7.80980E-01  2.04585E+00  1.13575E+01  1.15635E+02  1.63854E+01
  7.75980E-01  2.04077E+00  1.13735E+01  1.15425E+02  1.69403E+01
  7.70980E-01  2.03554E+00  1.13894E+01  1.15201E+02  1.75215E+01
  7.65980E-01  2.03018E+00  1.14054E+01  1.14966E+02  1.81308E+01
  7.60980E-01  2.02468E+00  1.14212E+01  1.14717E+02  1.87706E+01
  7.55980E-01  2.01903E+00  1.14370E+01  1.14456E+02  1.94401E+01
  7.50980E-01  2.01324E+00  1.14529E+01  1.14181E+02  2.01435E+01
  7.45980E-01  2.00730E+00  1.14686E+01  1.13893E+02  2.08831E+01
  7.40980E-01  2.00120E+00  1.14844E+01  1.13591E+02  2.16591E+01
  7.35980E-01  1.99496E+00  1.15002E+01  1.13276E+02  2.24749E+01
  7.30980E-01  1.98856E+00  1.15158E+01  1.12947E+02  2.33318E+01
  7.25980E-01  1.98200E+00  1.15314E+01  1.12603E+02  2.42363E+01
  7.20980E-01  1.97528E+00  1.15469E+01  1.12245E+02  2.51865E+01
  7.15980E-01  1.96840E+00  1.15625E+01  1.11872E+02  2.61871E+01
  7.10980E-01  1.96135E+00  1.15780E+01  1.11484E+02  2.72405E+01
  7.05980E-01  1.95414E+00  1.15932E+01  1.11082E+02  2.83543E+01
  7.00980E-01  1.94675E+00  1.16086E+01  1.10664E+02  2.95287E+01
  6.95980E-01  1.93920E+00  1.16238E+01  1.10230E+02  3.07677E+01
  6.90980E-01  1.93147E+00  1.16390E+01  1.09781E+02  3.20760E+01
  6.85980E-01  1.92356E+00  1.16541E+01  1.09316E+02  3.34589E+01
  6.80980E-01  1.91548E+00  1.16690E+01  1.08836E+02  3.49200E+01
  6.75980E-01  1.90721E+00  1.16840E+01  1.08338E+02  3.64695E+01
  6.70980E-01  1.89876E+00  1.16987E+01  1.07825E+02  3.81097E+01
  6.65980E-01  1.89012E+00  1.17135E+01  1.07295E+02  3.98457E+01
  6.60980E-01  1.88129E+00  1.17280E+01  1.06748E+02  4.16888E+01
  6.55980E-01  1.87228E+00  1.17425E+01  1.06185E+02  4.36435E+01
  6.50980E-01  1.86307E+00  1.17570E+01  1.05604E+02  4.57166E+01
  6.45980E-01  1.85367E+00  1.17711E+01  1.05007E+02  4.79186E+01
  6.40980E-01  1.84406E+00  1.17853E+01  1.04392E+02  5.02594E+01
  6.35980E-01  1.83426E+00  1.17992E+01  1.03759E+02  5.27538E+01
  6.30980E-01  1.82426E+00  1.18131E+01  1.03109E+02  5.54099E+01
  6.25980E-01  1.81405E+00  1.18268E+01  1.02442E+02  5.82355E+01
  6.20980E-01  1.80364E+00  1.18404E+01  1.01756E+02  6.12478E+01
  6.15980E-01  1.79302E+00  1.18538E+01  1.01053E+02  6.44655E+01
  6.10980E-01  1.78219E+00  1.18671E+01  1.00332E+02  6.79000E+01
  6.05980E-01  1.77116E+00  1.18802E+01  9.95931E+01  7.15675E+01
  6.00980E-01  1.75990E+00  1.18931E+01  9.88359E+01  7.54895E+01
  5.95980E-01  1.74843E+00  1.19059E+01  9.80607E+01  7.96871E+01
  5.90980E-01  1.73675E+00  1.19183E+01  9.72675E+01  8.41858E+01
  5.85980E-01  1.72484E+00  1.19308E+01  9.64560E+01  8.90106E+01
  5.80980E-01  1.71272E+00  1.19429E+01  9.56266E+01  9.41820E+01
  5.75980E-01  1.70038E+00  1.19550E+01  9.47788E+01  9.97373E+01
  5.70980E-01  1.68781E+00  1.19666E+01  9.39131E+01  1.05717E+02
  5.65980E-01  1.67503E+00  1.19783E+01  9.30295E+01  1.12147E+02
  5.60980E-01  1.66201E+00  1.19896E+01  9.21275E+01  1.19065E+02
  5.55980E-01  1.64877E+00  1.20008E+01  9.12078E+01  1.26521E+02
  5.50980E-01  1.63531E+00  1.20115E+01  9.02705E+01  1.34578E+02
  5.45980E-01  1.62161E+00  1.20223E+01  8.93152E+01  1.43280E+02
  5.40980E-01  1.60769E+00  1.20326E+01  8.83423E+01  1.52671E+02
  5.35980E-01  1.59355E+00  1.20429E+01  8.73522E+01  1.62843E+02
  5.30980E-01  1.57917E+00  1.20526E+01  8.63448E+01  1.73868E+02
