  1.05098E+00  2.19265E+00  1.06940E+01  1.18072E+02  4.63616E+00
  1.04598E+00  2.19263E+00  1.07077E+01  1.18287E+02  4.70388E+00
  1.04098E+00  2.19257E+00  1.07214E+01  1.18499E+02  4.77372E+00
  1.03598E+00  2.19246E+00  1.07352E+01  1.18709E+02  4.84513E+00
  1.03098E+00  2.19232E+00  1.07490E+01  1.18916E+02  4.91879E+00
  1.02598E+00  2.19213E+00  1.07629E+01  1.19121E+02  4.99415E+00
  1.02098E+00  2.19190E+00  1.07768E+01  1.19322E+02  5.07211E+00
  1.01598E+00  2.19162E+00  1.07908E+01  1.19521E+02  5.15206E+00
  1.01098E+00  2.19130E+00  1.08049E+01  1.19717E+02  5.23442E+00
  1.00598E+00  2.19093E+00  1.08190E+01  1.19909E+02  5.31898E+00
  1.00098E+00  2.19052E+00  1.08332E+01  1.20098E+02  5.40642E+00
  9.95980E-01  2.19005E+00  1.08474E+01  1.20284E+02  5.49600E+00
  9.90980E-01  2.18953E+00  1.08617E+01  1.20466E+02  5.58851E+00
  9.85980E-01  2.18897E+00  1.08761E+01  1.20645E+02  5.68342E+00
  9.80980E-01  2.18835E+00  1.08905E+01  1.20819E+02  5.78170E+00
  9.75980E-01  2.18768E+00  1.09050E+01  1.20990E+02  5.88277E+00
  9.70980E-01  2.18695E+00  1.09195E+01  1.21157E+02  5.98696E+00
  9.65980E-01  2.18616E+00  1.09341E+01  1.21320E+02  6.09433E+00
  9.60980E-01  2.18532E+00  1.09488E+01  1.21478E+02  6.20535E+00
  9.55980E-01  2.18442E+00  1.09635E+01  1.21632E+02  6.31962E+00
  9.50980E-01  2.18346E+00  1.09783E+01  1.21782E+02  6.43753E+00
  9.45980E-01  2.18244E+00  1.09931E+01  1.21926E+02  6.55921E+00
  9.40980E-01  2.18135E+00  1.10080E+01  1.22066E+02  6.68508E+00
  9.35980E-01  2.18020E+00  1.10229E+01  1.22201E+02  6.81508E+00
  9.30980E-01  2.17899E+00  1.10379E+01  1.22331E+02  6.94903E+00
  9.25980E-01  2.17770E+00  1.10530E+01  1.22455E+02  7.08799E+00
  9.20980E-01  2.17635E+00  1.10681E+01  1.22574E+02  7.23107E+00
  9.15980E-01  2.17493E+00  1.10832E+01  1.22687E+02  7.37942E+00
  9.10980E-01  2.17343E+00  1.10985E+01  1.22794E+02  7.53228E+00
  9.05980E-01  2.17186E+00  1.11137E+01  1.22896E+02  7.69154E+00
  9.00980E-01  2.17022E+00  1.11290E+01  1.22991E+02  7.85549E+00
  8.95980E-01  2.16850E+00  1.11444E+01  1.23080E+02  8.02522E+00
  8.90980E-01  2.16669E+00  1.11598E+01  1.23162E+02  8.20152E+00
  8.85980E-01  2.16481E+00  1.11753E+01  1.23238E+02  8.38360E+00
  8.80980E-01  2.16285E+00  1.11908E+01  1.23306E+02  8.57278E+00
  8.75980E-01  2.16080E+00  1.12064E+01  1.23368E+02  8.76827E+00
  8.70980E-01  2.15866E+00  1.12220E+01  1.23422E+02  8.97167E+00
  8.65980E-01  2.15644E+00  1.12376E+01  1.23469E+02  9.18255E+00
  8.60980E-01  2.15413E+00  1.12533E+01  1.23508E+02  9.40090E+00
  8.55980E-01  2.15172E+00  1.12690E+01  1.23539E+02  9.62850E+00
  8.50980E-01  2.14922E+00  1.12848E+01  1.23562E+02  9.86402E+00
  8.45980E-01  2.14663E+00  1.13006E+01  1.23577E+02  1.01086E+01
  8.40980E-01  2.14393E+00  1.13165E+01  1.23583E+02  1.03637E+01
  8.35980E-01  2.14114E+00  1.13324E+01  1.23580E+02  1.06282E+01
  8.30980E-01  2.13824E+00  1.13483E+01  1.23568E+02  1.09037E+01
  8.25980E-01  2.13524E+00  1.13643E+01  1.23547E+02  1.11905E+01
  8.20980E-01  2.13213E+00  1.13803E+01  1.23516E+02  1.14883E+01
  8.15980E-01  2.12891E+00  1.13963E+01  1.23476E+02  1.17992E+01
  8.10980E-01  2.12558E+00  1.14124E+01  1.23426E+02  1.21220E+01
  8.05980E-01  2.12213E+00  1.14285E+01  1.23365E+02  1.24592E+01
  8.00980E-01  2.11857E+00  1.14446E+01  1.23294E+02  1.28112E+01
  7.95980E-01  2.11489E+00  1.14607E+01  1.23212E+02  1.31780E+01
  7.90980E-01  2.11109E+00  1.14769E+01  1.23119E+02  1.35604E+01
  7.85980E-01  2.10716E+00  1.14930E+01  1.23015E+02  1.39602E+01
  7.80980E-01  2.10311E+00  1.15092E+01  1.22900E+02  1.43768E+01
  7.75980E-01  2.09893E+00  1.15254E+01  1.22772E+02  1.48128E+01
  7.70980E-01  2.09462E+00  1.15416E+01  1.22633E+02  1.52690E+01
  7.65980E-01  2.09017E+00  1.15578E+01  1.22481E+02  1.57464E+01
  7.60980E-01  2.08558E+00  1.15741E+01  1.22317E+02  1.62447E+01
  7.55980E-01  2.08086E+00  1.15903E+01  1.22139E+02  1.67671E+01
  7.50980E-01  2.07599E+00  1.16066E+01  1.21949E+02  1.73145E+01
  7.45980E-01  2.07098E+00  1.16227E+01  1.21745E+02  1.78879E+01
  7.40980E-01  2.06582E+00  1.16390E+01  1.21527E+02  1.84888E+01
  7.35980E-01  2.06050E+00  1.16552E+01  1.21295E+02  1.91205E+01
  7.30980E-01  2.05504E+00  1.16714E+01  1.21049E+02  1.97825E+01
  7.25980E-01  2.04941E+00  1.16876E+01  1.20789E+02  2.04760E+01
  7.20980E-01  2.04363E+00  1.17038E+01  1.20513E+02  2.12075E+01
  7.15980E-01  2.03768E+00  1.17199E+01  1.20222E+02  2.19760E+01
  7.10980E-01  2.03157E+00  1.17360E+01  1.19916E+02  2.27847E+01
  7.05980E-01  2.02529E+00  1.17521E+01  1.19594E+02  2.36342E+01
  7.00980E-01  2.01883E+00  1.17681E+01  1.19256E+02  2.45286E+01
  6.95980E-01  2.01221E+00  1.17841E+01  1.18902E+02  2.54748E+01
  6.90980E-01  2.00540E+00  1.18001E+01  1.18531E+02  2.64690E+01
  6.85980E-01  1.99841E+00  1.18160E+01  1.18143E+02  2.75187E+01
  6.80980E-01  1.99124E+00  1.18319E+01  1.17737E+02  2.86267E+01
  6.75980E-01  1.98388E+00  1.18477E+01  1.17315E+02  2.97963E+01
  6.70980E-01  1.97633E+00  1.18634E+01  1.16874E+02  3.10353E+01
  6.65980E-01  1.96858E+00  1.18791E+01  1.16416E+02  3.23444E+01
  6.60980E-01  1.96064E+00  1.18947E+01  1.15939E+02  3.37303E+01
  6.55980E-01  1.95250E+00  1.19102E+01  1.15444E+02  3.51970E+01
  6.50980E-01  1.94415E+00  1.19257E+01  1.14929E+02  3.67503E+01
  6.45980E-01  1.93560E+00  1.19410E+01  1.14396E+02  3.84017E+01
  6.40980E-01  1.92684E+00  1.19563E+01  1.13843E+02  4.01522E+01
  6.35980E-01  1.91787E+00  1.19714E+01  1.13271E+02  4.20142E+01
  6.30980E-01  1.90868E+00  1.19865E+01  1.12679E+02  4.39901E+01
  6.25980E-01  1.89927E+00  1.20015E+01  1.12067E+02  4.60890E+01
  6.20980E-01  1.88965E+00  1.20162E+01  1.11434E+02  4.83297E+01
  6.15980E-01  1.87979E+00  1.20310E+01  1.10781E+02  5.07115E+01
  6.10980E-01  1.86971E+00  1.20455E+01  1.10108E+02  5.32549E+01
  6.05980E-01  1.85940E+00  1.20600E+01  1.09413E+02  5.59642E+01
  6.00980E-01  1.84886E+00  1.20743E+01  1.08697E+02  5.88639E+01
  5.95980E-01  1.83808E+00  1.20884E+01  1.07961E+02  6.19615E+01
  5.90980E-01  1.82706E+00  1.21024E+01  1.07202E+02  6.52731E+01
  5.85980E-01  1.81580E+00  1.21162E+01  1.06423E+02  6.88187E+01
  5.80980E-01  1.80430E+00  1.21299E+01  1.05621E+02  7.26156E+01
  5.75980E-01  1.79255E+00  1.21433E+01  1.04798E+02  7.66904E+01
  5.70980E-01  1.78055E+00  1.21566E+01  1.03954E+02  8.10668E+01
  5.65980E-01  1.76830E+00  1.21697E+01  1.03087E+02  8.57662E+01
  5.60980E-01  1.75580E+00  1.21826E+01  1.02198E+02  9.08183E+01
  5.55980E-01  1.74304E+00  1.21952E+01  1.01288E+02  9.62599E+01
  5.50980E-01  1.73003E+00  1.22078E+01  1.00355E+02  1.02126E+02
  5.45980E-01  1.71676E+00  1.22200E+01  9.94007E+01  1.08447E+02
  5.40980E-01  1.70323E+00  1.22321E+01  9.84241E+01  1.15273E+02
  5.35980E-01  1.68943E+00  1.22438E+01  9.74259E+01  1.22657E+02
  5.30980E-01  1.67538E+00  1.22553E+01  9.64059E+01  1.30643E+02
  5.25980E-01  1.66105E+00  1.22666E+01  9.53640E+01  1.39289E+02
  5.20980E-01  1.64647E+00  1.22776E+01  9.43010E+01  1.48669E+02
  5.15980E-01  1.63162E+00  1.22884E+01  9.32164E+01  1.58848E+02
  5.10980E-01  1.61650E+00  1.22988E+01  9.21107E+01  1.69916E+02
  5.05980E-01  1.60111E+00  1.23091E+01  9.09840E+01  1.81940E+02
  5.00980E-01  1.58546E+00  1.23189E+01  8.98367E+01  1.95073E+02
  4.95980E-01  1.56954E+00  1.23285E+01  8.86690E+01  2.09389E+02
  4.90980E-01  1.55335E+00  1.23378E+01  8.74812E+01  2.25005E+02
  4.85980E-01  1.53690E+00  1.23468E+01  8.62737E+01  2.42095E+02
  4.80980E-01  1.52019E+00  1.23555E+01  8.50469E+01  2.60774E+02
  4.75980E-01  1.50321E+00  1.23638E+01  8.38012E+01  2.81273E+02
  4.70980E-01  1.48596E+00  1.23719E+01  8.25370E+01  3.03760E+02
  4.65980E-01  1.46846E+00  1.23795E+01  8.12549E+01  3.28517E+02
  4.60980E-01  1.45070E+00  1.23869E+01  7.99553E+01  3.55743E+02
  4.55980E-01  1.43268E+00  1.23940E+01  7.86389E+01  3.85708E+02
  4.50980E-01  1.41441E+00  1.24005E+01  7.73063E+01  4.18870E+02
  4.45980E-01  1.39590E+00  1.24069E+01  7.59580E+01  4.55511E+02
  4.40980E-01  1.37713E+00  1.24129E+01  7.45949E+01  4.96016E+02
  4.35980E-01  1.35812E+00  1.24185E+01  7.32174E+01  5.40977E+02
  4.30980E-01  1.33888E+00  1.24238E+01  7.18266E+01  5.90963E+02
  4.25980E-01  1.31940E+00  1.24288E+01  7.04231E+01  6.46462E+02
  4.20980E-01  1.29969E+00  1.24334E+01  6.90078E+01  7.08356E+02
  4.15980E-01  1.27976E+00  1.24376E+01  6.75816E+01  7.77514E+02
  4.10980E-01  1.25961E+00  1.24416E+01  6.61454E+01  8.54629E+02
  4.05980E-01  1.23925E+00  1.24450E+01  6.47000E+01  9.41230E+02
  4.00980E-01  1.21870E+00  1.24484E+01  6.32466E+01  1.03837E+03
  3.95980E-01  1.19794E+00  1.24515E+01  6.17862E+01  1.14729E+03
  3.90980E-01  1.17700E+00  1.24540E+01  6.03197E+01  1.27034E+03
  3.85980E-01  1.15587E+00  1.24564E+01  5.88483E+01  1.40900E+03
  3.80980E-01  1.13458E+00  1.24586E+01  5.73730E+01  1.56583E+03
  3.75980E-01  1.11312E+00  1.24604E+01  5.58952E+01  1.74337E+03
  3.70980E-01  1.09152E+00  1.24621E+01  5.44159E+01  1.94519E+03
  3.65980E-01  1.06977E+00  1.24635E+01  5.29363E+01  2.17450E+03
  3.60980E-01  1.04789E+00  1.24648E+01  5.14578E+01  2.43624E+03
  3.55980E-01  1.02589E+00  1.24662E+01  4.99815E+01  2.73479E+03
  3.50980E-01  1.00379E+00  1.24672E+01  4.85087E+01  3.07725E+03
  3.45980E-01  9.81589E-01  1.24682E+01  4.70408E+01  3.47039E+03
  3.40980E-01  9.59307E-01  1.24692E+01  4.55790E+01  3.92260E+03
  3.35980E-01  9.36956E-01  1.24704E+01  4.41247E+01  4.44392E+03
  3.30980E-01  9.14551E-01  1.24717E+01  4.26792E+01  5.04762E+03
  3.25980E-01  8.92107E-01  1.24732E+01  4.12439E+01  5.74650E+03
  3.20980E-01  8.69636E-01  1.24752E+01  3.98201E+01  6.55792E+03
  3.15980E-01  8.47153E-01  1.24773E+01  3.84090E+01  7.50518E+03
  3.10980E-01  8.24678E-01  1.24799E+01  3.70123E+01  8.61130E+03
  3.05980E-01  8.02224E-01  1.24831E+01  3.56311E+01  9.90965E+03
  3.00980E-01  7.79808E-01  1.24872E+01  3.42668E+01  1.14340E+04
  2.95980E-01  7.57447E-01  1.24920E+01  3.29206E+01  1.32314E+04
  2.90980E-01  7.35156E-01  1.24980E+01  3.15938E+01  1.53583E+04
  2.85980E-01  7.12958E-01  1.25050E+01  3.02879E+01  1.78799E+04
  2.80980E-01  6.90867E-01  1.25137E+01  2.90039E+01  2.08820E+04
  2.75980E-01  6.68902E-01  1.25237E+01  2.77431E+01  2.44652E+04
  2.70980E-01  6.47083E-01  1.25360E+01  2.65067E+01  2.87532E+04
  2.65980E-01  6.25428E-01  1.25501E+01  2.52957E+01  3.39212E+04
  2.60980E-01  6.03953E-01  1.25672E+01  2.41113E+01  4.01364E+04
  2.55980E-01  5.82679E-01  1.25866E+01  2.29544E+01  4.76905E+04
  2.50980E-01  5.61625E-01  1.26095E+01  2.18260E+01  5.68690E+04
  2.45980E-01  5.40815E-01  1.26359E+01  2.07273E+01  6.80611E+04
  2.40980E-01  5.20259E-01  1.26665E+01  1.96587E+01  8.17586E+04
  2.35980E-01  4.99983E-01  1.27025E+01  1.86213E+01  9.86263E+04
  2.30980E-01  4.80005E-01  1.27436E+01  1.76159E+01  1.19458E+05
  2.25980E-01  4.60342E-01  1.27910E+01  1.66428E+01  1.45314E+05
  2.20980E-01  4.41016E-01  1.28454E+01  1.57030E+01  1.77541E+05
  2.15980E-01  4.22042E-01  1.29081E+01  1.47967E+01  2.17877E+05
  2.10980E-01  4.03441E-01  1.29801E+01  1.39244E+01  2.68624E+05
  2.05980E-01  3.85229E-01  1.30626E+01  1.30865E+01  3.32831E+05
  2.00980E-01  3.67424E-01  1.31576E+01  1.22831E+01  4.14241E+05
  1.95980E-01  3.50044E-01  1.32660E+01  1.15145E+01  5.18258E+05
  1.90980E-01  3.33104E-01  1.33911E+01  1.07808E+01  6.51417E+05
  1.85980E-01  3.16620E-01  1.35341E+01  1.00819E+01  8.23619E+05
  1.80980E-01  3.00608E-01  1.36995E+01  9.41780E+00  1.04671E+06
  1.75980E-01  2.85081E-01  1.38885E+01  8.78831E+00  1.33790E+06
  1.70980E-01  2.70055E-01  1.41089E+01  8.19329E+00  1.71891E+06
  1.65980E-01  2.55543E-01  1.43629E+01  7.63241E+00  2.22154E+06
  1.60980E-01  2.41555E-01  1.46571E+01  7.10523E+00  2.88952E+06
  1.55980E-01  2.28103E-01  1.50001E+01  6.61140E+00  3.77896E+06
  1.50980E-01  2.15200E-01  1.54021E+01  6.15053E+00  4.97515E+06
  1.45980E-01  2.02854E-01  1.58742E+01  5.72212E+00  6.58828E+06
  1.40980E-01  1.91074E-01  1.64307E+01  5.32563E+00  8.78239E+06
