  1.20598E+00  1.98109E+00  1.01957E+01  9.12831E+01  6.73348E+00
  1.20098E+00  1.98108E+00  1.02075E+01  9.14403E+01  6.81706E+00
  1.19598E+00  1.98104E+00  1.02193E+01  9.15965E+01  6.90230E+00
  1.19098E+00  1.98098E+00  1.02311E+01  9.17516E+01  6.99000E+00
  1.18598E+00  1.98090E+00  1.02430E+01  9.19057E+01  7.07905E+00
  1.18098E+00  1.98079E+00  1.02550E+01  9.20586E+01  7.17055E+00
  1.17598E+00  1.98066E+00  1.02670E+01  9.22104E+01  7.26382E+00
  1.17098E+00  1.98050E+00  1.02791E+01  9.23610E+01  7.35923E+00
  1.16598E+00  1.98031E+00  1.02912E+01  9.25104E+01  7.45739E+00
  1.16098E+00  1.98010E+00  1.03033E+01  9.26585E+01  7.55701E+00
  1.15598E+00  1.97986E+00  1.03155E+01  9.28053E+01  7.65950E+00
  1.15098E+00  1.97959E+00  1.03277E+01  9.29507E+01  7.76436E+00
  1.14598E+00  1.97929E+00  1.03400E+01  9.30948E+01  7.87160E+00
  1.14098E+00  1.97897E+00  1.03524E+01  9.32374E+01  7.98178E+00
  1.13598E+00  1.97861E+00  1.03648E+01  9.33785E+01  8.09400E+00
  1.13098E+00  1.97823E+00  1.03772E+01  9.35181E+01  8.20930E+00
  1.12598E+00  1.97781E+00  1.03897E+01  9.36561E+01  8.32723E+00
  1.12098E+00  1.97737E+00  1.04022E+01  9.37925E+01  8.44824E+00
  1.11598E+00  1.97689E+00  1.04148E+01  9.39272E+01  8.57234E+00
  1.11098E+00  1.97638E+00  1.04275E+01  9.40601E+01  8.69891E+00
  1.10598E+00  1.97584E+00  1.04401E+01  9.41913E+01  8.82932E+00
  1.10098E+00  1.97526E+00  1.04528E+01  9.43206E+01  8.96248E+00
  1.09598E+00  1.97465E+00  1.04656E+01  9.44481E+01  9.09987E+00
  1.09098E+00  1.97401E+00  1.04784E+01  9.45736E+01  9.23984E+00
  1.08598E+00  1.97333E+00  1.04913E+01  9.46971E+01  9.38402E+00
  1.08098E+00  1.97261E+00  1.05042E+01  9.48186E+01  9.53160E+00
  1.07598E+00  1.97186E+00  1.05172E+01  9.49379E+01  9.68303E+00
  1.07098E+00  1.97107E+00  1.05302E+01  9.50551E+01  9.83875E+00
  1.06598E+00  1.97025E+00  1.05433E+01  9.51701E+01  9.99787E+00
  1.06098E+00  1.96938E+00  1.05563E+01  9.52827E+01  1.01620E+01
