  1.19098E+00  2.01546E+00  9.97779E+00  9.26669E+01  5.05004E+00
  1.18598E+00  2.01511E+00  9.99045E+00  9.28049E+01  5.12835E+00
  1.18098E+00  2.01473E+00  1.00032E+01  9.29411E+01  5.20906E+00
  1.17598E+00  2.01432E+00  1.00160E+01  9.30753E+01  5.29155E+00
  1.17098E+00  2.01387E+00  1.00288E+01  9.32075E+01  5.37635E+00
  1.16598E+00  2.01339E+00  1.00417E+01  9.33377E+01  5.46305E+00
  1.16098E+00  2.01287E+00  1.00546E+01  9.34658E+01  5.55212E+00
  1.15598E+00  2.01231E+00  1.00675E+01  9.35918E+01  5.64382E+00
  1.15098E+00  2.01172E+00  1.00805E+01  9.37155E+01  5.73751E+00
  1.14598E+00  2.01109E+00  1.00936E+01  9.38370E+01  5.83373E+00
  1.14098E+00  2.01042E+00  1.01066E+01  9.39561E+01  5.93270E+00
  1.13598E+00  2.00972E+00  1.01197E+01  9.40729E+01  6.03443E+00
  1.13098E+00  2.00897E+00  1.01329E+01  9.41871E+01  6.13865E+00
  1.12598E+00  2.00819E+00  1.01461E+01  9.42986E+01  6.24555E+00
  1.12098E+00  2.00736E+00  1.01592E+01  9.44073E+01  6.35499E+00
  1.11598E+00  2.00650E+00  1.01724E+01  9.45132E+01  6.46762E+00
  1.11098E+00  2.00559E+00  1.01856E+01  9.46163E+01  6.58281E+00
  1.10598E+00  2.00465E+00  1.01989E+01  9.47166E+01  6.70137E+00
  1.10098E+00  2.00365E+00  1.02122E+01  9.48141E+01  6.82311E+00
  1.09598E+00  2.00262E+00  1.02255E+01  9.49086E+01  6.94876E+00
  1.09098E+00  2.00154E+00  1.02389E+01  9.50002E+01  7.07729E+00
  1.08598E+00  2.00041E+00  1.02523E+01  9.50888E+01  7.20971E+00
  1.08098E+00  1.99924E+00  1.02657E+01  9.51742E+01  7.34572E+00
  1.07598E+00  1.99802E+00  1.02791E+01  9.52564E+01  7.48613E+00
  1.07098E+00  1.99676E+00  1.02926E+01  9.53353E+01  7.62999E+00
  1.06598E+00  1.99544E+00  1.03062E+01  9.54110E+01  7.77812E+00
  1.06098E+00  1.99408E+00  1.03197E+01  9.54832E+01  7.93085E+00
  1.05598E+00  1.99267E+00  1.03333E+01  9.55519E+01  8.08816E+00
  1.05098E+00  1.99120E+00  1.03469E+01  9.56171E+01  8.24997E+00
  1.04598E+00  1.98968E+00  1.03605E+01  9.56786E+01  8.41649E+00
  1.04098E+00  1.98812E+00  1.03742E+01  9.57364E+01  8.58817E+00
  1.03598E+00  1.98649E+00  1.03879E+01  9.57905E+01  8.76503E+00
  1.03098E+00  1.98482E+00  1.04017E+01  9.58407E+01  8.94774E+00
  1.02598E+00  1.98308E+00  1.04154E+01  9.58869E+01  9.13516E+00
  1.02098E+00  1.98130E+00  1.04292E+01  9.59291E+01  9.32937E+00
  1.01598E+00  1.97945E+00  1.04430E+01  9.59672E+01  9.52907E+00
  1.01098E+00  1.97755E+00  1.04568E+01  9.60011E+01  9.73504E+00
  1.00598E+00  1.97559E+00  1.04706E+01  9.60307E+01  9.94758E+00
  1.00098E+00  1.97356E+00  1.04846E+01  9.60559E+01  1.01676E+01
  9.95980E-01  1.97148E+00  1.04985E+01  9.60767E+01  1.03938E+01
  9.90980E-01  1.96934E+00  1.05124E+01  9.60929E+01  1.06275E+01
  9.85980E-01  1.96713E+00  1.05263E+01  9.61045E+01  1.08692E+01
  9.80980E-01  1.96486E+00  1.05403E+01  9.61114E+01  1.11190E+01
