  1.36098E+00  1.91874E+00  9.42587E+00  7.89537E+01  4.58884E+00
  1.35598E+00  1.91870E+00  9.43634E+00  7.90737E+01  4.64702E+00
  1.35098E+00  1.91863E+00  9.44689E+00  7.91926E+01  4.70599E+00
  1.34598E+00  1.91854E+00  9.45748E+00  7.93107E+01  4.76654E+00
  1.34098E+00  1.91843E+00  9.46809E+00  7.94276E+01  4.82822E+00
  1.33598E+00  1.91830E+00  9.47872E+00  7.95436E+01  4.89146E+00
  1.33098E+00  1.91814E+00  9.48937E+00  7.96584E+01  4.95618E+00
  1.32598E+00  1.91796E+00  9.50011E+00  7.97721E+01  5.02199E+00
  1.32098E+00  1.91775E+00  9.51088E+00  7.98847E+01  5.08959E+00
  1.31598E+00  1.91753E+00  9.52168E+00  7.99962E+01  5.15836E+00
  1.31098E+00  1.91727E+00  9.53249E+00  8.01063E+01  5.22878E+00
  1.30598E+00  1.91699E+00  9.54332E+00  8.02153E+01  5.30098E+00
  1.30098E+00  1.91669E+00  9.55423E+00  8.03230E+01  5.37461E+00
  1.29598E+00  1.91636E+00  9.56518E+00  8.04294E+01  5.45011E+00
  1.29098E+00  1.91601E+00  9.57613E+00  8.05345E+01  5.52723E+00
  1.28598E+00  1.91562E+00  9.58710E+00  8.06382E+01  5.60616E+00
  1.28098E+00  1.91522E+00  9.59813E+00  8.07405E+01  5.68706E+00
  1.27598E+00  1.91478E+00  9.60922E+00  8.08414E+01  5.76965E+00
  1.27098E+00  1.91432E+00  9.62033E+00  8.09408E+01  5.85447E+00
  1.26598E+00  1.91382E+00  9.63148E+00  8.10387E+01  5.94087E+00
  1.26098E+00  1.91330E+00  9.64262E+00  8.11351E+01  6.02986E+00
  1.25598E+00  1.91275E+00  9.65383E+00  8.12299E+01  6.12037E+00
  1.25098E+00  1.91217E+00  9.66508E+00  8.13231E+01  6.21344E+00
  1.24598E+00  1.91156E+00  9.67636E+00  8.14147E+01  6.30856E+00
  1.24098E+00  1.91092E+00  9.68765E+00  8.15045E+01  6.40622E+00
  1.23598E+00  1.91025E+00  9.69896E+00  8.15927E+01  6.50641E+00
  1.23098E+00  1.90955E+00  9.71036E+00  8.16791E+01  6.60877E+00
  1.22598E+00  1.90881E+00  9.72180E+00  8.17637E+01  6.71397E+00
  1.22098E+00  1.90804E+00  9.73324E+00  8.18465E+01  6.82138E+00
  1.21598E+00  1.90724E+00  9.74468E+00  8.19273E+01  6.93210E+00
  1.21098E+00  1.90641E+00  9.75619E+00  8.20063E+01  7.04487E+00
  1.20598E+00  1.90554E+00  9.76775E+00  8.20833E+01  7.16098E+00
  1.20098E+00  1.90464E+00  9.77933E+00  8.21582E+01  7.27978E+00
  1.19598E+00  1.90370E+00  9.79091E+00  8.22311E+01  7.40199E+00
  1.19098E+00  1.90272E+00  9.80252E+00  8.23020E+01  7.52743E+00
  1.18598E+00  1.90171E+00  9.81421E+00  8.23707E+01  7.65584E+00
  1.18098E+00  1.90067E+00  9.82593E+00  8.24372E+01  7.78802E+00
  1.17598E+00  1.89958E+00  9.83767E+00  8.25015E+01  7.92310E+00
  1.17098E+00  1.89846E+00  9.84938E+00  8.25635E+01  8.06252E+00
  1.16598E+00  1.89730E+00  9.86119E+00  8.26232E+01  8.20480E+00
  1.16098E+00  1.89610E+00  9.87304E+00  8.26805E+01  8.35153E+00
  1.15598E+00  1.89487E+00  9.88488E+00  8.27355E+01  8.50203E+00
  1.15098E+00  1.89359E+00  9.89671E+00  8.27879E+01  8.65700E+00
  1.14598E+00  1.89227E+00  9.90865E+00  8.28380E+01  8.81607E+00
  1.14098E+00  1.89091E+00  9.92060E+00  8.28853E+01  8.97913E+00
  1.13598E+00  1.88950E+00  9.93259E+00  8.29300E+01  9.14689E+00
  1.13098E+00  1.88806E+00  9.94457E+00  8.29722E+01  9.31994E+00
  1.12598E+00  1.88657E+00  9.95658E+00  8.30116E+01  9.49729E+00
  1.12098E+00  1.88504E+00  9.96866E+00  8.30483E+01  9.67966E+00
  1.11598E+00  1.88346E+00  9.98074E+00  8.30821E+01  9.86732E+00
  1.11098E+00  1.88184E+00  9.99283E+00  8.31130E+01  1.00609E+01
  1.10598E+00  1.88017E+00  1.00049E+01  8.31410E+01  1.02598E+01
  1.10098E+00  1.87846E+00  1.00171E+01  8.31662E+01  1.04643E+01
  1.09598E+00  1.87670E+00  1.00293E+01  8.31882E+01  1.06753E+01
  1.09098E+00  1.87489E+00  1.00415E+01  8.32071E+01  1.08917E+01
  1.08598E+00  1.87303E+00  1.00537E+01  8.32229E+01  1.11153E+01
  1.08098E+00  1.87112E+00  1.00660E+01  8.32354E+01  1.13452E+01
  1.07598E+00  1.86917E+00  1.00783E+01  8.32448E+01  1.15824E+01
  1.07098E+00  1.86716E+00  1.00906E+01  8.32509E+01  1.18269E+01
  1.06598E+00  1.86510E+00  1.01029E+01  8.32535E+01  1.20787E+01
  1.06098E+00  1.86299E+00  1.01153E+01  8.32527E+01  1.23381E+01
  1.05598E+00  1.86083E+00  1.01277E+01  8.32485E+01  1.26064E+01
  1.05098E+00  1.85861E+00  1.01400E+01  8.32406E+01  1.28821E+01
  1.04598E+00  1.85634E+00  1.01524E+01  8.32292E+01  1.31667E+01
  1.04098E+00  1.85402E+00  1.01649E+01  8.32140E+01  1.34605E+01
  1.03598E+00  1.85164E+00  1.01774E+01  8.31952E+01  1.37640E+01
  1.03098E+00  1.84920E+00  1.01898E+01  8.31726E+01  1.40771E+01
  1.02598E+00  1.84670E+00  1.02023E+01  8.31460E+01  1.43999E+01
  1.02098E+00  1.84415E+00  1.02148E+01  8.31156E+01  1.47344E+01
  1.01598E+00  1.84154E+00  1.02274E+01  8.30812E+01  1.50785E+01
  1.01098E+00  1.83887E+00  1.02398E+01  8.30427E+01  1.54357E+01
  1.00598E+00  1.83614E+00  1.02524E+01  8.30001E+01  1.58028E+01
  1.00098E+00  1.83334E+00  1.02650E+01  8.29533E+01  1.61837E+01
  9.95980E-01  1.83049E+00  1.02776E+01  8.29023E+01  1.65771E+01
  9.90980E-01  1.82757E+00  1.02901E+01  8.28469E+01  1.69846E+01
  9.85980E-01  1.82459E+00  1.03028E+01  8.27872E+01  1.74053E+01
  9.80980E-01  1.82154E+00  1.03154E+01  8.27231E+01  1.78419E+01
  9.75980E-01  1.81843E+00  1.03280E+01  8.26544E+01  1.82925E+01
  9.70980E-01  1.81526E+00  1.03407E+01  8.25811E+01  1.87586E+01
  9.65980E-01  1.81201E+00  1.03534E+01  8.25032E+01  1.92423E+01
  9.60980E-01  1.80870E+00  1.03660E+01  8.24206E+01  1.97428E+01
  9.55980E-01  1.80532E+00  1.03786E+01  8.23332E+01  2.02624E+01
  9.50980E-01  1.80187E+00  1.03913E+01  8.22409E+01  2.07995E+01
  9.45980E-01  1.79835E+00  1.04040E+01  8.21437E+01  2.13577E+01
  9.40980E-01  1.79475E+00  1.04167E+01  8.20415E+01  2.19356E+01
  9.35980E-01  1.79109E+00  1.04294E+01  8.19343E+01  2.25342E+01
  9.30980E-01  1.78735E+00  1.04421E+01  8.18219E+01  2.31565E+01
  9.25980E-01  1.78354E+00  1.04548E+01  8.17044E+01  2.38017E+01
  9.20980E-01  1.77965E+00  1.04674E+01  8.15815E+01  2.44728E+01
  9.15980E-01  1.77569E+00  1.04801E+01  8.14533E+01  2.51680E+01
  9.10980E-01  1.77165E+00  1.04928E+01  8.13197E+01  2.58908E+01
  9.05980E-01  1.76753E+00  1.05055E+01  8.11807E+01  2.66436E+01
  9.00980E-01  1.76334E+00  1.05182E+01  8.10360E+01  2.74223E+01
  8.95980E-01  1.75906E+00  1.05309E+01  8.08857E+01  2.82346E+01
  8.90980E-01  1.75471E+00  1.05435E+01  8.07299E+01  2.90788E+01
  8.85980E-01  1.75027E+00  1.05562E+01  8.05681E+01  2.99580E+01
  8.80980E-01  1.74575E+00  1.05689E+01  8.04007E+01  3.08717E+01
  8.75980E-01  1.74115E+00  1.05815E+01  8.02273E+01  3.18214E+01
  8.70980E-01  1.73646E+00  1.05941E+01  8.00479E+01  3.28124E+01
  8.65980E-01  1.73169E+00  1.06067E+01  7.98626E+01  3.38442E+01
