  9.40980E-01  2.23870E+00  1.10431E+01  1.27824E+02  5.28061E+00
  9.35980E-01  2.23772E+00  1.10601E+01  1.28006E+02  5.39179E+00
  9.30980E-01  2.23667E+00  1.10772E+01  1.28182E+02  5.50681E+00
  9.25980E-01  2.23556E+00  1.10943E+01  1.28354E+02  5.62577E+00
  9.20980E-01  2.23437E+00  1.11116E+01  1.28519E+02  5.74868E+00
  9.15980E-01  2.23311E+00  1.11288E+01  1.28679E+02  5.87593E+00
  9.10980E-01  2.23178E+00  1.11461E+01  1.28833E+02  6.00762E+00
  9.05980E-01  2.23037E+00  1.11635E+01  1.28980E+02  6.14392E+00
  9.00980E-01  2.22888E+00  1.11809E+01  1.29122E+02  6.28493E+00
  8.95980E-01  2.22732E+00  1.11984E+01  1.29256E+02  6.43098E+00
  8.90980E-01  2.22567E+00  1.12160E+01  1.29384E+02  6.58220E+00
  8.85980E-01  2.22394E+00  1.12336E+01  1.29505E+02  6.73916E+00
  8.80980E-01  2.22213E+00  1.12512E+01  1.29619E+02  6.90155E+00
  8.75980E-01  2.22023E+00  1.12688E+01  1.29726E+02  7.07033E+00
  8.70980E-01  2.21825E+00  1.12866E+01  1.29825E+02  7.24482E+00
  8.65980E-01  2.21618E+00  1.13043E+01  1.29916E+02  7.42635E+00
  8.60980E-01  2.21401E+00  1.13222E+01  1.30000E+02  7.61436E+00
  8.55980E-01  2.21175E+00  1.13401E+01  1.30075E+02  7.80996E+00
  8.50980E-01  2.20940E+00  1.13579E+01  1.30143E+02  8.01279E+00
  8.45980E-01  2.20696E+00  1.13759E+01  1.30201E+02  8.22393E+00
  8.40980E-01  2.20441E+00  1.13939E+01  1.30251E+02  8.44268E+00
  8.35980E-01  2.20176E+00  1.14118E+01  1.30292E+02  8.67084E+00
  8.30980E-01  2.19901E+00  1.14299E+01  1.30324E+02  8.90749E+00
  8.25980E-01  2.19616E+00  1.14481E+01  1.30346E+02  9.15422E+00
  8.20980E-01  2.19320E+00  1.14661E+01  1.30359E+02  9.41074E+00
  8.15980E-01  2.19013E+00  1.14843E+01  1.30362E+02  9.67813E+00
  8.10980E-01  2.18696E+00  1.15025E+01  1.30355E+02  9.95584E+00
  8.05980E-01  2.18367E+00  1.15206E+01  1.30337E+02  1.02460E+01
  8.00980E-01  2.18026E+00  1.15389E+01  1.30309E+02  1.05479E+01
  7.95980E-01  2.17674E+00  1.15571E+01  1.30270E+02  1.08631E+01
