  1.66598E+00  1.65195E+00  8.81180E+00  5.43367E+01  8.20723E+00
  1.66098E+00  1.65195E+00  8.81957E+00  5.44086E+01  8.28096E+00
  1.65598E+00  1.65193E+00  8.82736E+00  5.44802E+01  8.35636E+00
  1.65098E+00  1.65191E+00  8.83517E+00  5.45515E+01  8.43323E+00
  1.64598E+00  1.65187E+00  8.84302E+00  5.46227E+01  8.51054E+00
  1.64098E+00  1.65183E+00  8.85082E+00  5.46934E+01  8.58983E+00
  1.63598E+00  1.65178E+00  8.85867E+00  5.47641E+01  8.67024E+00
  1.63098E+00  1.65171E+00  8.86658E+00  5.48345E+01  8.75158E+00
  1.62598E+00  1.65164E+00  8.87450E+00  5.49044E+01  8.83438E+00
  1.62098E+00  1.65155E+00  8.88247E+00  5.49742E+01  8.91873E+00
  1.61598E+00  1.65146E+00  8.89048E+00  5.50438E+01  9.00435E+00
  1.61098E+00  1.65135E+00  8.89847E+00  5.51129E+01  9.09096E+00
  1.60598E+00  1.65124E+00  8.90649E+00  5.51818E+01  9.17940E+00
  1.60098E+00  1.65111E+00  8.91451E+00  5.52505E+01  9.26955E+00
  1.59598E+00  1.65097E+00  8.92258E+00  5.53187E+01  9.36037E+00
  1.59098E+00  1.65082E+00  8.93069E+00  5.53867E+01  9.45307E+00
  1.58598E+00  1.65066E+00  8.93883E+00  5.54544E+01  9.54763E+00
  1.58098E+00  1.65049E+00  8.94699E+00  5.55216E+01  9.64320E+00
  1.57598E+00  1.65031E+00  8.95516E+00  5.55886E+01  9.74065E+00
  1.57098E+00  1.65011E+00  8.96330E+00  5.56550E+01  9.83989E+00
  1.56598E+00  1.64991E+00  8.97152E+00  5.57212E+01  9.94075E+00
  1.56098E+00  1.64969E+00  8.97979E+00  5.57871E+01  1.00428E+01
  1.55598E+00  1.64945E+00  8.98806E+00  5.58524E+01  1.01472E+01
  1.55098E+00  1.64921E+00  8.99638E+00  5.59174E+01  1.02535E+01
  1.54598E+00  1.64895E+00  9.00473E+00  5.59820E+01  1.03612E+01
  1.54098E+00  1.64869E+00  9.01306E+00  5.60463E+01  1.04707E+01
  1.53598E+00  1.64840E+00  9.02139E+00  5.61101E+01  1.05827E+01
  1.53098E+00  1.64811E+00  9.02979E+00  5.61734E+01  1.06962E+01
  1.52598E+00  1.64780E+00  9.03824E+00  5.62364E+01  1.08112E+01
  1.52098E+00  1.64748E+00  9.04670E+00  5.62989E+01  1.09288E+01
  1.51598E+00  1.64715E+00  9.05519E+00  5.63608E+01  1.10485E+01
  1.51098E+00  1.64680E+00  9.06368E+00  5.64224E+01  1.11702E+01
  1.50598E+00  1.64644E+00  9.07216E+00  5.64834E+01  1.12941E+01
  1.50098E+00  1.64606E+00  9.08071E+00  5.65441E+01  1.14207E+01
  1.49598E+00  1.64567E+00  9.08930E+00  5.66041E+01  1.15488E+01
  1.49098E+00  1.64527E+00  9.09791E+00  5.66636E+01  1.16796E+01
  1.48598E+00  1.64485E+00  9.10658E+00  5.67228E+01  1.18131E+01
  1.48098E+00  1.64442E+00  9.11524E+00  5.67813E+01  1.19484E+01
  1.47598E+00  1.64397E+00  9.12391E+00  5.68392E+01  1.20863E+01
  1.47098E+00  1.64351E+00  9.13257E+00  5.68966E+01  1.22273E+01
  1.46598E+00  1.64303E+00  9.14131E+00  5.69534E+01  1.23698E+01
  1.46098E+00  1.64254E+00  9.15009E+00  5.70098E+01  1.25158E+01
  1.45598E+00  1.64203E+00  9.15889E+00  5.70655E+01  1.26647E+01
  1.45098E+00  1.64151E+00  9.16773E+00  5.71206E+01  1.28156E+01
  1.44598E+00  1.64097E+00  9.17650E+00  5.71750E+01  1.29701E+01
  1.44098E+00  1.64041E+00  9.18535E+00  5.72290E+01  1.31276E+01
  1.43598E+00  1.63984E+00  9.19423E+00  5.72821E+01  1.32875E+01
  1.43098E+00  1.63925E+00  9.20316E+00  5.73347E+01  1.34508E+01
  1.42598E+00  1.63864E+00  9.21213E+00  5.73867E+01  1.36177E+01
  1.42098E+00  1.63802E+00  9.22112E+00  5.74379E+01  1.37869E+01
  1.41598E+00  1.63738E+00  9.23009E+00  5.74885E+01  1.39598E+01
  1.41098E+00  1.63673E+00  9.23907E+00  5.75384E+01  1.41365E+01
  1.40598E+00  1.63605E+00  9.24811E+00  5.75875E+01  1.43159E+01
