  1.19598E+00  1.99819E+00  1.01847E+01  9.31227E+01  6.43964E+00
  1.19098E+00  1.99817E+00  1.01967E+01  9.32858E+01  6.52267E+00
  1.18598E+00  1.99813E+00  1.02087E+01  9.34480E+01  6.60748E+00
  1.18098E+00  1.99806E+00  1.02208E+01  9.36092E+01  6.69397E+00
  1.17598E+00  1.99797E+00  1.02329E+01  9.37690E+01  6.78249E+00
  1.17098E+00  1.99785E+00  1.02450E+01  9.39279E+01  6.87293E+00
  1.16598E+00  1.99770E+00  1.02572E+01  9.40853E+01  6.96604E+00
  1.16098E+00  1.99752E+00  1.02695E+01  9.42416E+01  7.06080E+00
  1.15598E+00  1.99732E+00  1.02818E+01  9.43967E+01  7.15824E+00
  1.15098E+00  1.99709E+00  1.02942E+01  9.45503E+01  7.25757E+00
  1.14598E+00  1.99684E+00  1.03066E+01  9.47027E+01  7.35920E+00
  1.14098E+00  1.99655E+00  1.03190E+01  9.48536E+01  7.46380E+00
  1.13598E+00  1.99623E+00  1.03315E+01  9.50028E+01  7.57038E+00
  1.13098E+00  1.99588E+00  1.03440E+01  9.51508E+01  7.68002E+00
  1.12598E+00  1.99551E+00  1.03566E+01  9.52970E+01  7.79194E+00
  1.12098E+00  1.99510E+00  1.03693E+01  9.54417E+01  7.90719E+00
  1.11598E+00  1.99466E+00  1.03820E+01  9.55849E+01  8.02486E+00
  1.11098E+00  1.99418E+00  1.03947E+01  9.57260E+01  8.14555E+00
  1.10598E+00  1.99368E+00  1.04075E+01  9.58656E+01  8.26933E+00
  1.10098E+00  1.99314E+00  1.04203E+01  9.60033E+01  8.39574E+00
  1.09598E+00  1.99257E+00  1.04332E+01  9.61391E+01  8.52613E+00
  1.09098E+00  1.99196E+00  1.04461E+01  9.62730E+01  8.65946E+00
  1.08598E+00  1.99131E+00  1.04591E+01  9.64049E+01  8.79656E+00
  1.08098E+00  1.99063E+00  1.04721E+01  9.65347E+01  8.93678E+00
  1.07598E+00  1.98992E+00  1.04851E+01  9.66625E+01  9.08132E+00
  1.07098E+00  1.98916E+00  1.04982E+01  9.67881E+01  9.22924E+00
  1.06598E+00  1.98837E+00  1.05114E+01  9.69114E+01  9.38106E+00
  1.06098E+00  1.98754E+00  1.05246E+01  9.70326E+01  9.53699E+00
  1.05598E+00  1.98667E+00  1.05379E+01  9.71513E+01  9.69680E+00
  1.05098E+00  1.98576E+00  1.05511E+01  9.72677E+01  9.86177E+00
  1.04598E+00  1.98481E+00  1.05645E+01  9.73815E+01  1.00307E+01
  1.04098E+00  1.98382E+00  1.05778E+01  9.74929E+01  1.02042E+01
  1.03598E+00  1.98279E+00  1.05912E+01  9.76016E+01  1.03824E+01
  1.03098E+00  1.98171E+00  1.06047E+01  9.77076E+01  1.05662E+01
  1.02598E+00  1.98059E+00  1.06182E+01  9.78108E+01  1.07545E+01
  1.02098E+00  1.97942E+00  1.06318E+01  9.79113E+01  1.09488E+01
  1.01598E+00  1.97821E+00  1.06453E+01  9.80089E+01  1.11477E+01
  1.01098E+00  1.97695E+00  1.06590E+01  9.81034E+01  1.13532E+01
  1.00598E+00  1.97565E+00  1.06726E+01  9.81950E+01  1.15641E+01
  1.00098E+00  1.97430E+00  1.06863E+01  9.82835E+01  1.17817E+01
  9.95980E-01  1.97290E+00  1.07001E+01  9.83687E+01  1.20049E+01
  9.90980E-01  1.97145E+00  1.07139E+01  9.84506E+01  1.22358E+01
  9.85980E-01  1.96995E+00  1.07277E+01  9.85293E+01  1.24723E+01
  9.80980E-01  1.96840E+00  1.07416E+01  9.86044E+01  1.27172E+01
  9.75980E-01  1.96680E+00  1.07555E+01  9.86761E+01  1.29681E+01
  9.70980E-01  1.96514E+00  1.07694E+01  9.87441E+01  1.32278E+01
  9.65980E-01  1.96343E+00  1.07834E+01  9.88085E+01  1.34950E+01
  9.60980E-01  1.96167E+00  1.07974E+01  9.88690E+01  1.37706E+01
  9.55980E-01  1.95985E+00  1.08114E+01  9.89256E+01  1.40543E+01
  9.50980E-01  1.95797E+00  1.08255E+01  9.89786E+01  1.43479E+01
  9.45980E-01  1.95604E+00  1.08397E+01  9.90272E+01  1.46504E+01
  9.40980E-01  1.95404E+00  1.08538E+01  9.90715E+01  1.49625E+01
  9.35980E-01  1.95199E+00  1.08680E+01  9.91119E+01  1.52837E+01
  9.30980E-01  1.94988E+00  1.08822E+01  9.91478E+01  1.56169E+01
  9.25980E-01  1.94770E+00  1.08965E+01  9.91793E+01  1.59606E+01
  9.20980E-01  1.94547E+00  1.09107E+01  9.92061E+01  1.63142E+01
  9.15980E-01  1.94317E+00  1.09250E+01  9.92285E+01  1.66814E+01
  9.10980E-01  1.94080E+00  1.09394E+01  9.92459E+01  1.70594E+01
  9.05980E-01  1.93837E+00  1.09538E+01  9.92586E+01  1.74514E+01
  9.00980E-01  1.93587E+00  1.09682E+01  9.92664E+01  1.78549E+01
  8.95980E-01  1.93331E+00  1.09826E+01  9.92690E+01  1.82741E+01
  8.90980E-01  1.93067E+00  1.09970E+01  9.92662E+01  1.87077E+01
  8.85980E-01  1.92796E+00  1.10114E+01  9.92582E+01  1.91552E+01
  8.80980E-01  1.92519E+00  1.10259E+01  9.92451E+01  1.96196E+01
  8.75980E-01  1.92234E+00  1.10404E+01  9.92260E+01  2.00997E+01
  8.70980E-01  1.91941E+00  1.10550E+01  9.92016E+01  2.05976E+01
  8.65980E-01  1.91641E+00  1.10695E+01  9.91713E+01  2.11111E+01
  8.60980E-01  1.91334E+00  1.10840E+01  9.91349E+01  2.16460E+01
  8.55980E-01  1.91018E+00  1.10986E+01  9.90927E+01  2.22001E+01
  8.50980E-01  1.90695E+00  1.11131E+01  9.90443E+01  2.27731E+01
  8.45980E-01  1.90364E+00  1.11277E+01  9.89896E+01  2.33694E+01
  8.40980E-01  1.90024E+00  1.11423E+01  9.89282E+01  2.39863E+01
  8.35980E-01  1.89677E+00  1.11570E+01  9.88605E+01  2.46280E+01
  8.30980E-01  1.89321E+00  1.11716E+01  9.87860E+01  2.52917E+01
  8.25980E-01  1.88956E+00  1.11861E+01  9.87047E+01  2.59848E+01
  8.20980E-01  1.88582E+00  1.12008E+01  9.86163E+01  2.67028E+01
  8.15980E-01  1.88200E+00  1.12153E+01  9.85208E+01  2.74471E+01
