  1.23098E+00  1.96248E+00  9.71825E+00  8.60285E+01  5.25807E+00
  1.22598E+00  1.96193E+00  9.72993E+00  8.61323E+01  5.34093E+00
  1.22098E+00  1.96135E+00  9.74166E+00  8.62342E+01  5.42546E+00
  1.21598E+00  1.96073E+00  9.75339E+00  8.63341E+01  5.51254E+00
  1.21098E+00  1.96008E+00  9.76520E+00  8.64320E+01  5.60156E+00
  1.20598E+00  1.95940E+00  9.77702E+00  8.65280E+01  5.69316E+00
  1.20098E+00  1.95868E+00  9.78889E+00  8.66218E+01  5.78683E+00
  1.19598E+00  1.95792E+00  9.80076E+00  8.67134E+01  5.88350E+00
  1.19098E+00  1.95713E+00  9.81271E+00  8.68028E+01  5.98198E+00
  1.18598E+00  1.95630E+00  9.82471E+00  8.68901E+01  6.08371E+00
  1.18098E+00  1.95544E+00  9.83669E+00  8.69750E+01  6.18748E+00
  1.17598E+00  1.95453E+00  9.84873E+00  8.70576E+01  6.29466E+00
  1.17098E+00  1.95359E+00  9.86080E+00  8.71378E+01  6.40429E+00
  1.16598E+00  1.95260E+00  9.87292E+00  8.72155E+01  6.51699E+00
  1.16098E+00  1.95158E+00  9.88503E+00  8.72908E+01  6.63271E+00
  1.15598E+00  1.95051E+00  9.89717E+00  8.73634E+01  6.75189E+00
  1.15098E+00  1.94941E+00  9.90938E+00  8.74336E+01  6.87429E+00
  1.14598E+00  1.94826E+00  9.92164E+00  8.75009E+01  7.00016E+00
  1.14098E+00  1.94707E+00  9.93389E+00  8.75656E+01  7.12904E+00
  1.13598E+00  1.94583E+00  9.94618E+00  8.76275E+01  7.26209E+00
  1.13098E+00  1.94455E+00  9.95850E+00  8.76866E+01  7.39863E+00
  1.12598E+00  1.94323E+00  9.97087E+00  8.77428E+01  7.53914E+00
  1.12098E+00  1.94186E+00  9.98324E+00  8.77960E+01  7.68366E+00
  1.11598E+00  1.94044E+00  9.99564E+00  8.78462E+01  7.83251E+00
  1.11098E+00  1.93898E+00  1.00081E+01  8.78933E+01  7.98585E+00
  1.10598E+00  1.93747E+00  1.00206E+01  8.79373E+01  8.14330E+00
  1.10098E+00  1.93591E+00  1.00331E+01  8.79782E+01  8.30551E+00
  1.09598E+00  1.93430E+00  1.00456E+01  8.80157E+01  8.47287E+00
  1.09098E+00  1.93265E+00  1.00581E+01  8.80499E+01  8.64482E+00
  1.08598E+00  1.93094E+00  1.00707E+01  8.80806E+01  8.82214E+00
  1.08098E+00  1.92918E+00  1.00833E+01  8.81081E+01  9.00471E+00
  1.07598E+00  1.92737E+00  1.00959E+01  8.81319E+01  9.19334E+00
  1.07098E+00  1.92550E+00  1.01086E+01  8.81522E+01  9.38736E+00
  1.06598E+00  1.92358E+00  1.01213E+01  8.81688E+01  9.58786E+00
  1.06098E+00  1.92161E+00  1.01340E+01  8.81817E+01  9.79372E+00
  1.05598E+00  1.91958E+00  1.01467E+01  8.81907E+01  1.00071E+01
  1.05098E+00  1.91750E+00  1.01595E+01  8.81960E+01  1.02262E+01
  1.04598E+00  1.91535E+00  1.01722E+01  8.81972E+01  1.04532E+01
  1.04098E+00  1.91315E+00  1.01850E+01  8.81946E+01  1.06869E+01
  1.03598E+00  1.91090E+00  1.01978E+01  8.81878E+01  1.09290E+01
  1.03098E+00  1.90858E+00  1.02107E+01  8.81769E+01  1.11781E+01
  1.02598E+00  1.90620E+00  1.02235E+01  8.81617E+01  1.14362E+01
  1.02098E+00  1.90376E+00  1.02364E+01  8.81423E+01  1.17022E+01
  1.01598E+00  1.90126E+00  1.02493E+01  8.81185E+01  1.19771E+01
  1.01098E+00  1.89870E+00  1.02622E+01  8.80903E+01  1.22614E+01
  1.00598E+00  1.89607E+00  1.02751E+01  8.80575E+01  1.25552E+01
  1.00098E+00  1.89338E+00  1.02880E+01  8.80202E+01  1.28601E+01
  9.95980E-01  1.89062E+00  1.03010E+01  8.79781E+01  1.31740E+01
  9.90980E-01  1.88779E+00  1.03139E+01  8.79315E+01  1.35000E+01
  9.85980E-01  1.88490E+00  1.03269E+01  8.78799E+01  1.38359E+01
  9.80980E-01  1.88194E+00  1.03399E+01  8.78234E+01  1.41848E+01
  9.75980E-01  1.87891E+00  1.03529E+01  8.77620E+01  1.45457E+01
  9.70980E-01  1.87581E+00  1.03659E+01  8.76954E+01  1.49191E+01
  9.65980E-01  1.87264E+00  1.03789E+01  8.76238E+01  1.53076E+01
  9.60980E-01  1.86939E+00  1.03919E+01  8.75470E+01  1.57082E+01
  9.55980E-01  1.86608E+00  1.04049E+01  8.74649E+01  1.61250E+01
  9.50980E-01  1.86268E+00  1.04180E+01  8.73773E+01  1.65553E+01
  9.45980E-01  1.85922E+00  1.04310E+01  8.72844E+01  1.70030E+01
  9.40980E-01  1.85567E+00  1.04441E+01  8.71859E+01  1.74670E+01
  9.35980E-01  1.85205E+00  1.04571E+01  8.70817E+01  1.79483E+01
  9.30980E-01  1.84836E+00  1.04701E+01  8.69719E+01  1.84496E+01
  9.25980E-01  1.84458E+00  1.04832E+01  8.68563E+01  1.89678E+01
  9.20980E-01  1.84072E+00  1.04962E+01  8.67348E+01  1.95069E+01
  9.15980E-01  1.83678E+00  1.05092E+01  8.66074E+01  2.00680E+01
  9.10980E-01  1.83276E+00  1.05222E+01  8.64739E+01  2.06489E+01
  9.05980E-01  1.82866E+00  1.05353E+01  8.63343E+01  2.12548E+01
  9.00980E-01  1.82447E+00  1.05483E+01  8.61886E+01  2.18839E+01
  8.95980E-01  1.82020E+00  1.05613E+01  8.60365E+01  2.25390E+01
  8.90980E-01  1.81584E+00  1.05743E+01  8.58782E+01  2.32209E+01
  8.85980E-01  1.81139E+00  1.05873E+01  8.57133E+01  2.39283E+01
  8.80980E-01  1.80685E+00  1.06002E+01  8.55419E+01  2.46670E+01
  8.75980E-01  1.80223E+00  1.06132E+01  8.53639E+01  2.54357E+01
  8.70980E-01  1.79751E+00  1.06261E+01  8.51792E+01  2.62362E+01
  8.65980E-01  1.79271E+00  1.06390E+01  8.49878E+01  2.70728E+01
  8.60980E-01  1.78781E+00  1.06519E+01  8.47895E+01  2.79439E+01
  8.55980E-01  1.78281E+00  1.06648E+01  8.45842E+01  2.88497E+01
  8.50980E-01  1.77773E+00  1.06776E+01  8.43719E+01  2.97984E+01
  8.45980E-01  1.77254E+00  1.06905E+01  8.41526E+01  3.07859E+01
  8.40980E-01  1.76726E+00  1.07032E+01  8.39260E+01  3.18173E+01
  8.35980E-01  1.76188E+00  1.07160E+01  8.36921E+01  3.28975E+01
  8.30980E-01  1.75641E+00  1.07288E+01  8.34509E+01  3.40224E+01
  8.25980E-01  1.75083E+00  1.07415E+01  8.32023E+01  3.51985E+01
  8.20980E-01  1.74515E+00  1.07541E+01  8.29462E+01  3.64312E+01
  8.15980E-01  1.73937E+00  1.07668E+01  8.26825E+01  3.77172E+01
  8.10980E-01  1.73348E+00  1.07793E+01  8.24110E+01  3.90628E+01
  8.05980E-01  1.72750E+00  1.07918E+01  8.21319E+01  4.04752E+01
  8.00980E-01  1.72140E+00  1.08044E+01  8.18449E+01  4.19525E+01
  7.95980E-01  1.71520E+00  1.08168E+01  8.15499E+01  4.34951E+01
  7.90980E-01  1.70889E+00  1.08292E+01  8.12469E+01  4.51170E+01
  7.85980E-01  1.70248E+00  1.08415E+01  8.09357E+01  4.68166E+01
  7.80980E-01  1.69603E+00  1.08536E+01  8.06203E+01  4.85756E+01
  7.75980E-01  1.68949E+00  1.08656E+01  8.02977E+01  5.04168E+01
  7.70980E-01  1.68285E+00  1.08776E+01  7.99669E+01  5.23485E+01
  7.65980E-01  1.67610E+00  1.08895E+01  7.96282E+01  5.43699E+01
  7.60980E-01  1.66924E+00  1.09013E+01  7.92812E+01  5.64902E+01
  7.55980E-01  1.66227E+00  1.09130E+01  7.89260E+01  5.87195E+01
  7.50980E-01  1.65519E+00  1.09246E+01  7.85626E+01  6.10662E+01
  7.45980E-01  1.64800E+00  1.09363E+01  7.81908E+01  6.35210E+01
  7.40980E-01  1.64070E+00  1.09478E+01  7.78105E+01  6.61057E+01
  7.35980E-01  1.63328E+00  1.09591E+01  7.74217E+01  6.88275E+01
  7.30980E-01  1.62575E+00  1.09705E+01  7.70243E+01  7.16885E+01
  7.25980E-01  1.61810E+00  1.09817E+01  7.66183E+01  7.47030E+01
  7.20980E-01  1.61033E+00  1.09928E+01  7.62035E+01  7.78770E+01
  7.15980E-01  1.60244E+00  1.10039E+01  7.57799E+01  8.12296E+01
