  1.13098E+00  2.11852E+00  1.02999E+01  1.05561E+02  4.32649E+00
  1.12598E+00  2.11848E+00  1.03132E+01  1.05749E+02  4.39073E+00
  1.12098E+00  2.11841E+00  1.03267E+01  1.05936E+02  4.45677E+00
  1.11598E+00  2.11830E+00  1.03401E+01  1.06120E+02  4.52452E+00
  1.11098E+00  2.11815E+00  1.03536E+01  1.06303E+02  4.59400E+00
  1.10598E+00  2.11797E+00  1.03672E+01  1.06483E+02  4.66529E+00
  1.10098E+00  2.11775E+00  1.03809E+01  1.06661E+02  4.73856E+00
  1.09598E+00  2.11749E+00  1.03945E+01  1.06837E+02  4.81393E+00
  1.09098E+00  2.11719E+00  1.04083E+01  1.07010E+02  4.89133E+00
  1.08598E+00  2.11685E+00  1.04221E+01  1.07181E+02  4.97064E+00
  1.08098E+00  2.11647E+00  1.04359E+01  1.07349E+02  5.05232E+00
  1.07598E+00  2.11605E+00  1.04498E+01  1.07514E+02  5.13622E+00
  1.07098E+00  2.11558E+00  1.04637E+01  1.07677E+02  5.22246E+00
  1.06598E+00  2.11507E+00  1.04777E+01  1.07837E+02  5.31100E+00
  1.06098E+00  2.11452E+00  1.04918E+01  1.07994E+02  5.40217E+00
  1.05598E+00  2.11392E+00  1.05059E+01  1.08148E+02  5.49609E+00
  1.05098E+00  2.11328E+00  1.05200E+01  1.08299E+02  5.59267E+00
  1.04598E+00  2.11258E+00  1.05342E+01  1.08447E+02  5.69182E+00
  1.04098E+00  2.11184E+00  1.05485E+01  1.08591E+02  5.79409E+00
  1.03598E+00  2.11105E+00  1.05628E+01  1.08733E+02  5.89919E+00
  1.03098E+00  2.11021E+00  1.05772E+01  1.08870E+02  6.00777E+00
  1.02598E+00  2.10932E+00  1.05916E+01  1.09005E+02  6.11898E+00
  1.02098E+00  2.10838E+00  1.06060E+01  1.09135E+02  6.23405E+00
  1.01598E+00  2.10739E+00  1.06205E+01  1.09262E+02  6.35246E+00
  1.01098E+00  2.10634E+00  1.06351E+01  1.09385E+02  6.47460E+00
  1.00598E+00  2.10523E+00  1.06497E+01  1.09504E+02  6.60027E+00
  1.00098E+00  2.10407E+00  1.06643E+01  1.09619E+02  6.73018E+00
  9.95980E-01  2.10285E+00  1.06790E+01  1.09729E+02  6.86390E+00
  9.90980E-01  2.10158E+00  1.06937E+01  1.09836E+02  7.00189E+00
  9.85980E-01  2.10024E+00  1.07085E+01  1.09938E+02  7.14404E+00
  9.80980E-01  2.09884E+00  1.07233E+01  1.10035E+02  7.29113E+00
  9.75980E-01  2.09738E+00  1.07382E+01  1.10128E+02  7.44293E+00
  9.70980E-01  2.09586E+00  1.07531E+01  1.10217E+02  7.59914E+00
  9.65980E-01  2.09428E+00  1.07681E+01  1.10300E+02  7.76133E+00
  9.60980E-01  2.09262E+00  1.07831E+01  1.10378E+02  7.92828E+00
  9.55980E-01  2.09091E+00  1.07981E+01  1.10451E+02  8.10114E+00
  9.50980E-01  2.08912E+00  1.08132E+01  1.10519E+02  8.27921E+00
  9.45980E-01  2.08726E+00  1.08283E+01  1.10582E+02  8.46401E+00
  9.40980E-01  2.08534E+00  1.08435E+01  1.10639E+02  8.65508E+00
  9.35980E-01  2.08334E+00  1.08587E+01  1.10691E+02  8.85200E+00
  9.30980E-01  2.08127E+00  1.08739E+01  1.10736E+02  9.05685E+00
  9.25980E-01  2.07913E+00  1.08892E+01  1.10776E+02  9.26806E+00
  9.20980E-01  2.07690E+00  1.09045E+01  1.10810E+02  9.48728E+00
