  1.12598E+00  2.08227E+00  1.04628E+01  1.03645E+02  5.67024E+00
  1.12098E+00  2.08227E+00  1.04758E+01  1.03834E+02  5.74748E+00
  1.11598E+00  2.08223E+00  1.04888E+01  1.04021E+02  5.82658E+00
  1.11098E+00  2.08217E+00  1.05019E+01  1.04207E+02  5.90763E+00
  1.10598E+00  2.08208E+00  1.05150E+01  1.04391E+02  5.99064E+00
  1.10098E+00  2.08195E+00  1.05282E+01  1.04574E+02  6.07600E+00
  1.09598E+00  2.08179E+00  1.05415E+01  1.04754E+02  6.16333E+00
  1.09098E+00  2.08160E+00  1.05547E+01  1.04933E+02  6.25291E+00
  1.08598E+00  2.08137E+00  1.05681E+01  1.05110E+02  6.34453E+00
  1.08098E+00  2.08111E+00  1.05815E+01  1.05285E+02  6.43877E+00
  1.07598E+00  2.08082E+00  1.05949E+01  1.05458E+02  6.53553E+00
  1.07098E+00  2.08048E+00  1.06084E+01  1.05629E+02  6.63450E+00
  1.06598E+00  2.08011E+00  1.06220E+01  1.05798E+02  6.73619E+00
  1.06098E+00  2.07971E+00  1.06356E+01  1.05964E+02  6.84053E+00
  1.05598E+00  2.07926E+00  1.06493E+01  1.06128E+02  6.94787E+00
  1.05098E+00  2.07877E+00  1.06630E+01  1.06290E+02  7.05814E+00
  1.04598E+00  2.07825E+00  1.06767E+01  1.06449E+02  7.17115E+00
  1.04098E+00  2.07768E+00  1.06906E+01  1.06606E+02  7.28707E+00
  1.03598E+00  2.07707E+00  1.07045E+01  1.06760E+02  7.40671E+00
  1.03098E+00  2.07642E+00  1.07184E+01  1.06911E+02  7.52923E+00
  1.02598E+00  2.07573E+00  1.07324E+01  1.07060E+02  7.65533E+00
  1.02098E+00  2.07499E+00  1.07464E+01  1.07206E+02  7.78478E+00
  1.01598E+00  2.07421E+00  1.07605E+01  1.07349E+02  7.91833E+00
  1.01098E+00  2.07338E+00  1.07746E+01  1.07489E+02  8.05546E+00
  1.00598E+00  2.07250E+00  1.07888E+01  1.07625E+02  8.19652E+00
