  9.50980E-01  2.08424E+00  1.05231E+01  1.07891E+02  7.27551E+00
  9.45980E-01  2.08142E+00  1.05374E+01  1.07853E+02  7.46807E+00
  9.40980E-01  2.07851E+00  1.05517E+01  1.07806E+02  7.66783E+00
  9.35980E-01  2.07551E+00  1.05660E+01  1.07752E+02  7.87544E+00
  9.30980E-01  2.07241E+00  1.05803E+01  1.07690E+02  8.09135E+00
  9.25980E-01  2.06922E+00  1.05947E+01  1.07620E+02  8.31573E+00
  9.20980E-01  2.06593E+00  1.06090E+01  1.07541E+02  8.54868E+00
  9.15980E-01  2.06254E+00  1.06233E+01  1.07454E+02  8.79202E+00
  9.10980E-01  2.05904E+00  1.06377E+01  1.07359E+02  9.04411E+00
  9.05980E-01  2.05545E+00  1.06520E+01  1.07255E+02  9.30697E+00
  9.00980E-01  2.05175E+00  1.06663E+01  1.07142E+02  9.58086E+00
  8.95980E-01  2.04794E+00  1.06807E+01  1.07020E+02  9.86572E+00
  8.90980E-01  2.04403E+00  1.06949E+01  1.06889E+02  1.01628E+01
  8.85980E-01  2.04001E+00  1.07092E+01  1.06748E+02  1.04734E+01
  8.80980E-01  2.03587E+00  1.07235E+01  1.06598E+02  1.07959E+01
  8.75980E-01  2.03162E+00  1.07378E+01  1.06438E+02  1.11328E+01
  8.70980E-01  2.02726E+00  1.07520E+01  1.06269E+02  1.14848E+01
  8.65980E-01  2.02278E+00  1.07662E+01  1.06089E+02  1.18521E+01
  8.60980E-01  2.01818E+00  1.07804E+01  1.05900E+02  1.22355E+01
  8.55980E-01  2.01346E+00  1.07945E+01  1.05700E+02  1.26364E+01
  8.50980E-01  2.00861E+00  1.08087E+01  1.05489E+02  1.30554E+01
  8.45980E-01  2.00365E+00  1.08227E+01  1.05268E+02  1.34931E+01
  8.40980E-01  1.99855E+00  1.08368E+01  1.05036E+02  1.39517E+01
  8.35980E-01  1.99333E+00  1.08509E+01  1.04794E+02  1.44316E+01
  8.30980E-01  1.98798E+00  1.08648E+01  1.04540E+02  1.49341E+01
  8.25980E-01  1.98249E+00  1.08788E+01  1.04275E+02  1.54594E+01
  8.20980E-01  1.97688E+00  1.08927E+01  1.03998E+02  1.60102E+01
  8.15980E-01  1.97112E+00  1.09065E+01  1.03710E+02  1.65894E+01
  8.10980E-01  1.96523E+00  1.09203E+01  1.03410E+02  1.71954E+01
  8.05980E-01  1.95920E+00  1.09340E+01  1.03099E+02  1.78314E+01
  8.00980E-01  1.95303E+00  1.09477E+01  1.02775E+02  1.84996E+01
  7.95980E-01  1.94672E+00  1.09614E+01  1.02439E+02  1.92013E+01
  7.90980E-01  1.94026E+00  1.09749E+01  1.02091E+02  1.99379E+01
  7.85980E-01  1.93365E+00  1.09884E+01  1.01731E+02  2.07123E+01
  7.80980E-01  1.92690E+00  1.10019E+01  1.01358E+02  2.15276E+01
  7.75980E-01  1.91999E+00  1.10152E+01  1.00972E+02  2.23872E+01
  7.70980E-01  1.91293E+00  1.10285E+01  1.00573E+02  2.32911E+01
  7.65980E-01  1.90571E+00  1.10416E+01  1.00161E+02  2.42421E+01
  7.60980E-01  1.89834E+00  1.10548E+01  9.97366E+01  2.52459E+01
  7.55980E-01  1.89081E+00  1.10678E+01  9.92986E+01  2.63044E+01
  7.50980E-01  1.88312E+00  1.10807E+01  9.88472E+01  2.74221E+01
  7.45980E-01  1.87527E+00  1.10936E+01  9.83824E+01  2.85993E+01
  7.40980E-01  1.86726E+00  1.11062E+01  9.79040E+01  2.98441E+01
  7.35980E-01  1.85908E+00  1.11189E+01  9.74120E+01  3.11608E+01
  7.30980E-01  1.85073E+00  1.11314E+01  9.69061E+01  3.25531E+01
  7.25980E-01  1.84221E+00  1.11438E+01  9.63865E+01  3.40253E+01
  7.20980E-01  1.83352E+00  1.11561E+01  9.58528E+01  3.55855E+01
  7.15980E-01  1.82466E+00  1.11682E+01  9.53052E+01  3.72359E+01
  7.10980E-01  1.81562E+00  1.11804E+01  9.47435E+01  3.89868E+01
  7.05980E-01  1.80641E+00  1.11923E+01  9.41676E+01  4.08455E+01
  7.00980E-01  1.79702E+00  1.12040E+01  9.35774E+01  4.28171E+01
  6.95980E-01  1.78745E+00  1.12157E+01  9.29731E+01  4.49093E+01
  6.90980E-01  1.77770E+00  1.12272E+01  9.23544E+01  4.71351E+01
  6.85980E-01  1.76777E+00  1.12386E+01  9.17212E+01  4.95024E+01
  6.80980E-01  1.75766E+00  1.12497E+01  9.10738E+01  5.20213E+01
  6.75980E-01  1.74736E+00  1.12609E+01  9.04120E+01  5.46986E+01
  6.70980E-01  1.73688E+00  1.12717E+01  8.97358E+01  5.75545E+01
  6.65980E-01  1.72620E+00  1.12825E+01  8.90452E+01  6.05978E+01
  6.60980E-01  1.71534E+00  1.12930E+01  8.83402E+01  6.38530E+01
  6.55980E-01  1.70430E+00  1.13034E+01  8.76209E+01  6.73230E+01
  6.50980E-01  1.69306E+00  1.13137E+01  8.68872E+01  7.10299E+01
  6.45980E-01  1.68163E+00  1.13237E+01  8.61392E+01  7.49977E+01
  6.40980E-01  1.67001E+00  1.13336E+01  8.53771E+01  7.92427E+01
