  9.55980E-01  2.20207E+00  1.08446E+01  1.21981E+02  5.36499E+00
  9.50980E-01  2.20079E+00  1.08604E+01  1.22108E+02  5.47976E+00
  9.45980E-01  2.19944E+00  1.08762E+01  1.22230E+02  5.59855E+00
  9.40980E-01  2.19802E+00  1.08921E+01  1.22345E+02  5.72135E+00
  9.35980E-01  2.19652E+00  1.09081E+01  1.22454E+02  5.84859E+00
  9.30980E-01  2.19494E+00  1.09241E+01  1.22557E+02  5.98004E+00
  9.25980E-01  2.19329E+00  1.09401E+01  1.22654E+02  6.11671E+00
  9.20980E-01  2.19156E+00  1.09562E+01  1.22744E+02  6.25778E+00
  9.15980E-01  2.18974E+00  1.09723E+01  1.22827E+02  6.40421E+00
  9.10980E-01  2.18784E+00  1.09885E+01  1.22903E+02  6.55618E+00
  9.05980E-01  2.18586E+00  1.10047E+01  1.22972E+02  6.71357E+00
  9.00980E-01  2.18379E+00  1.10210E+01  1.23034E+02  6.87665E+00
  8.95980E-01  2.18163E+00  1.10373E+01  1.23088E+02  7.04629E+00
  8.90980E-01  2.17938E+00  1.10537E+01  1.23135E+02  7.22201E+00
  8.85980E-01  2.17704E+00  1.10701E+01  1.23173E+02  7.40455E+00
  8.80980E-01  2.17460E+00  1.10865E+01  1.23204E+02  7.59440E+00
  8.75980E-01  2.17207E+00  1.11029E+01  1.23226E+02  7.79135E+00
  8.70980E-01  2.16944E+00  1.11194E+01  1.23239E+02  7.99605E+00
  8.65980E-01  2.16671E+00  1.11360E+01  1.23244E+02  8.20888E+00
  8.60980E-01  2.16388E+00  1.11525E+01  1.23240E+02  8.43039E+00
  8.55980E-01  2.16095E+00  1.11691E+01  1.23226E+02  8.66087E+00
  8.50980E-01  2.15791E+00  1.11857E+01  1.23203E+02  8.90079E+00
  8.45980E-01  2.15476E+00  1.12023E+01  1.23171E+02  9.15050E+00
  8.40980E-01  2.15150E+00  1.12191E+01  1.23129E+02  9.41052E+00
  8.35980E-01  2.14813E+00  1.12357E+01  1.23077E+02  9.68141E+00
  8.30980E-01  2.14465E+00  1.12524E+01  1.23014E+02  9.96407E+00
  8.25980E-01  2.14105E+00  1.12692E+01  1.22941E+02  1.02587E+01
  8.20980E-01  2.13733E+00  1.12859E+01  1.22858E+02  1.05663E+01
  8.15980E-01  2.13349E+00  1.13026E+01  1.22763E+02  1.08871E+01
  8.10980E-01  2.12953E+00  1.13194E+01  1.22657E+02  1.12216E+01
  8.05980E-01  2.12544E+00  1.13362E+01  1.22540E+02  1.15719E+01
  8.00980E-01  2.12122E+00  1.13530E+01  1.22411E+02  1.19370E+01
  7.95980E-01  2.11688E+00  1.13698E+01  1.22271E+02  1.23193E+01
  7.90980E-01  2.11240E+00  1.13865E+01  1.22118E+02  1.27194E+01
  7.85980E-01  2.10779E+00  1.14033E+01  1.21953E+02  1.31374E+01
  7.80980E-01  2.10304E+00  1.14201E+01  1.21775E+02  1.35747E+01
  7.75980E-01  2.09815E+00  1.14369E+01  1.21584E+02  1.40335E+01
  7.70980E-01  2.09312E+00  1.14536E+01  1.21380E+02  1.45140E+01
  7.65980E-01  2.08795E+00  1.14704E+01  1.21163E+02  1.50179E+01
  7.60980E-01  2.08262E+00  1.14871E+01  1.20933E+02  1.55459E+01
  7.55980E-01  2.07715E+00  1.15038E+01  1.20688E+02  1.60993E+01
  7.50980E-01  2.07153E+00  1.15205E+01  1.20430E+02  1.66819E+01
