  1.54098E+00  1.80380E+00  8.89334E+00  6.55873E+01  4.59109E+00
  1.53598E+00  1.80379E+00  8.90220E+00  6.56776E+01  4.64171E+00
  1.53098E+00  1.80377E+00  8.91107E+00  6.57674E+01  4.69371E+00
  1.52598E+00  1.80373E+00  8.91998E+00  6.58566E+01  4.74634E+00
  1.52098E+00  1.80367E+00  8.92891E+00  6.59451E+01  4.80001E+00
  1.51598E+00  1.80360E+00  8.93788E+00  6.60331E+01  4.85495E+00
  1.51098E+00  1.80351E+00  8.94688E+00  6.61203E+01  4.91063E+00
  1.50598E+00  1.80340E+00  8.95591E+00  6.62069E+01  4.96745E+00
  1.50098E+00  1.80328E+00  8.96494E+00  6.62928E+01  5.02541E+00
  1.49598E+00  1.80314E+00  8.97401E+00  6.63779E+01  5.08451E+00
  1.49098E+00  1.80298E+00  8.98312E+00  6.64624E+01  5.14459E+00
  1.48598E+00  1.80281E+00  8.99227E+00  6.65461E+01  5.20613E+00
  1.48098E+00  1.80262E+00  9.00143E+00  6.66291E+01  5.26883E+00
  1.47598E+00  1.80241E+00  9.01063E+00  6.67112E+01  5.33283E+00
  1.47098E+00  1.80218E+00  9.01982E+00  6.67926E+01  5.39795E+00
  1.46598E+00  1.80193E+00  9.02905E+00  6.68732E+01  5.46440E+00
  1.46098E+00  1.80166E+00  9.03833E+00  6.69529E+01  5.53245E+00
  1.45598E+00  1.80138E+00  9.04764E+00  6.70318E+01  5.60160E+00
  1.45098E+00  1.80107E+00  9.05697E+00  6.71098E+01  5.67226E+00
  1.44598E+00  1.80075E+00  9.06628E+00  6.71869E+01  5.74421E+00
  1.44098E+00  1.80041E+00  9.07567E+00  6.72632E+01  5.81763E+00
  1.43598E+00  1.80004E+00  9.08508E+00  6.73384E+01  5.89287E+00
  1.43098E+00  1.79966E+00  9.09452E+00  6.74128E+01  5.96950E+00
  1.42598E+00  1.79925E+00  9.10400E+00  6.74862E+01  6.04768E+00
  1.42098E+00  1.79882E+00  9.11346E+00  6.75585E+01  6.12775E+00
  1.41598E+00  1.79838E+00  9.12298E+00  6.76300E+01  6.20923E+00
  1.41098E+00  1.79790E+00  9.13250E+00  6.77003E+01  6.29260E+00
  1.40598E+00  1.79741E+00  9.14208E+00  6.77697E+01  6.37795E+00
  1.40098E+00  1.79690E+00  9.15167E+00  6.78378E+01  6.46460E+00
  1.39598E+00  1.79636E+00  9.16128E+00  6.79050E+01  6.55364E+00
  1.39098E+00  1.79580E+00  9.17092E+00  6.79710E+01  6.64404E+00
  1.38598E+00  1.79522E+00  9.18059E+00  6.80360E+01  6.73662E+00
  1.38098E+00  1.79461E+00  9.19031E+00  6.80997E+01  6.83177E+00
  1.37598E+00  1.79398E+00  9.20004E+00  6.81622E+01  6.92851E+00
  1.37098E+00  1.79333E+00  9.20981E+00  6.82236E+01  7.02768E+00
  1.36598E+00  1.79265E+00  9.21956E+00  6.82837E+01  7.12877E+00
  1.36098E+00  1.79195E+00  9.22934E+00  6.83426E+01  7.23214E+00
  1.35598E+00  1.79122E+00  9.23919E+00  6.84002E+01  7.33831E+00
  1.35098E+00  1.79047E+00  9.24904E+00  6.84564E+01  7.44633E+00
  1.34598E+00  1.78969E+00  9.25892E+00  6.85115E+01  7.55731E+00
  1.34098E+00  1.78888E+00  9.26881E+00  6.85651E+01  7.67012E+00
  1.33598E+00  1.78805E+00  9.27874E+00  6.86174E+01  7.78577E+00
  1.33098E+00  1.78719E+00  9.28871E+00  6.86682E+01  7.90476E+00
  1.32598E+00  1.78630E+00  9.29871E+00  6.87176E+01  8.02593E+00
  1.32098E+00  1.78539E+00  9.30870E+00  6.87655E+01  8.15028E+00
  1.31598E+00  1.78445E+00  9.31873E+00  6.88121E+01  8.27721E+00
  1.31098E+00  1.78348E+00  9.32876E+00  6.88570E+01  8.40736E+00
  1.30598E+00  1.78248E+00  9.33886E+00  6.89005E+01  8.54052E+00
  1.30098E+00  1.78145E+00  9.34897E+00  6.89423E+01  8.67706E+00
  1.29598E+00  1.78039E+00  9.35908E+00  6.89827E+01  8.81672E+00
  1.29098E+00  1.77930E+00  9.36922E+00  6.90213E+01  8.95974E+00
  1.28598E+00  1.77819E+00  9.37940E+00  6.90584E+01  9.10639E+00
  1.28098E+00  1.77704E+00  9.38962E+00  6.90937E+01  9.25649E+00
  1.27598E+00  1.77586E+00  9.39986E+00  6.91274E+01  9.41026E+00
  1.27098E+00  1.77465E+00  9.41007E+00  6.91593E+01  9.56822E+00
  1.26598E+00  1.77341E+00  9.42035E+00  6.91895E+01  9.72975E+00
  1.26098E+00  1.77213E+00  9.43062E+00  6.92179E+01  9.89596E+00
  1.25598E+00  1.77083E+00  9.44095E+00  6.92444E+01  1.00658E+01
  1.25098E+00  1.76948E+00  9.45129E+00  6.92692E+01  1.02402E+01
  1.24598E+00  1.76811E+00  9.46162E+00  6.92920E+01  1.04184E+01
  1.24098E+00  1.76670E+00  9.47200E+00  6.93129E+01  1.06014E+01
  1.23598E+00  1.76526E+00  9.48242E+00  6.93319E+01  1.07899E+01
  1.23098E+00  1.76379E+00  9.49286E+00  6.93489E+01  1.09825E+01
  1.22598E+00  1.76227E+00  9.50328E+00  6.93638E+01  1.11813E+01
  1.22098E+00  1.76073E+00  9.51376E+00  6.93769E+01  1.13850E+01
  1.21598E+00  1.75914E+00  9.52422E+00  6.93877E+01  1.15934E+01
  1.21098E+00  1.75752E+00  9.53474E+00  6.93965E+01  1.18077E+01
  1.20598E+00  1.75586E+00  9.54526E+00  6.94031E+01  1.20279E+01
  1.20098E+00  1.75417E+00  9.55578E+00  6.94076E+01  1.22532E+01
  1.19598E+00  1.75244E+00  9.56635E+00  6.94099E+01  1.24850E+01
  1.19098E+00  1.75067E+00  9.57695E+00  6.94099E+01  1.27240E+01
  1.18598E+00  1.74886E+00  9.58758E+00  6.94077E+01  1.29691E+01
  1.18098E+00  1.74701E+00  9.59816E+00  6.94031E+01  1.32214E+01
  1.17598E+00  1.74512E+00  9.60882E+00  6.93962E+01  1.34799E+01
  1.17098E+00  1.74319E+00  9.61945E+00  6.93869E+01  1.37468E+01
  1.16598E+00  1.74122E+00  9.63014E+00  6.93752E+01  1.40204E+01
  1.16098E+00  1.73921E+00  9.64082E+00  6.93611E+01  1.43021E+01
  1.15598E+00  1.73715E+00  9.65152E+00  6.93444E+01  1.45908E+01
  1.15098E+00  1.73506E+00  9.66225E+00  6.93253E+01  1.48893E+01
  1.14598E+00  1.73292E+00  9.67302E+00  6.93036E+01  1.51957E+01
