  1.25598E+00  1.99821E+00  9.82477E+00  8.93098E+01  4.64491E+00
  1.25098E+00  1.99819E+00  9.83668E+00  8.94609E+01  4.70839E+00
  1.24598E+00  1.99814E+00  9.84863E+00  8.96106E+01  4.77333E+00
  1.24098E+00  1.99807E+00  9.86064E+00  8.97590E+01  4.83953E+00
  1.23598E+00  1.99797E+00  9.87267E+00  8.99063E+01  4.90742E+00
  1.23098E+00  1.99784E+00  9.88477E+00  9.00522E+01  4.97682E+00
  1.22598E+00  1.99768E+00  9.89692E+00  9.01967E+01  5.04811E+00
  1.22098E+00  1.99750E+00  9.90908E+00  9.03398E+01  5.12072E+00
  1.21598E+00  1.99728E+00  9.92130E+00  9.04814E+01  5.19541E+00
  1.21098E+00  1.99704E+00  9.93357E+00  9.06215E+01  5.27159E+00
  1.20598E+00  1.99677E+00  9.94587E+00  9.07602E+01  5.34998E+00
  1.20098E+00  1.99647E+00  9.95821E+00  9.08972E+01  5.43027E+00
  1.19598E+00  1.99614E+00  9.97060E+00  9.10326E+01  5.51221E+00
  1.19098E+00  1.99577E+00  9.98304E+00  9.11663E+01  5.59624E+00
  1.18598E+00  1.99538E+00  9.99552E+00  9.12983E+01  5.68252E+00
  1.18098E+00  1.99495E+00  1.00081E+01  9.14285E+01  5.77122E+00
  1.17598E+00  1.99449E+00  1.00206E+01  9.15570E+01  5.86146E+00
  1.17098E+00  1.99399E+00  1.00332E+01  9.16835E+01  5.95454E+00
  1.16598E+00  1.99347E+00  1.00459E+01  9.18081E+01  6.04959E+00
  1.16098E+00  1.99290E+00  1.00586E+01  9.19308E+01  6.14751E+00
  1.15598E+00  1.99231E+00  1.00713E+01  9.20515E+01  6.24770E+00
  1.15098E+00  1.99167E+00  1.00840E+01  9.21700E+01  6.35071E+00
  1.14598E+00  1.99100E+00  1.00969E+01  9.22865E+01  6.45614E+00
  1.14098E+00  1.99030E+00  1.01097E+01  9.24008E+01  6.56445E+00
  1.13598E+00  1.98955E+00  1.01226E+01  9.25129E+01  6.67565E+00
  1.13098E+00  1.98877E+00  1.01355E+01  9.26227E+01  6.78985E+00
  1.12598E+00  1.98795E+00  1.01485E+01  9.27301E+01  6.90691E+00
  1.12098E+00  1.98709E+00  1.01616E+01  9.28352E+01  7.02743E+00
  1.11598E+00  1.98619E+00  1.01746E+01  9.29378E+01  7.15148E+00
  1.11098E+00  1.98525E+00  1.01877E+01  9.30379E+01  7.27833E+00
  1.10598E+00  1.98427E+00  1.02008E+01  9.31355E+01  7.40876E+00
  1.10098E+00  1.98324E+00  1.02140E+01  9.32304E+01  7.54308E+00
  1.09598E+00  1.98218E+00  1.02272E+01  9.33226E+01  7.68117E+00
  1.09098E+00  1.98107E+00  1.02405E+01  9.34120E+01  7.82276E+00
  1.08598E+00  1.97991E+00  1.02537E+01  9.34987E+01  7.96845E+00
  1.08098E+00  1.97871E+00  1.02671E+01  9.35824E+01  8.11858E+00
  1.07598E+00  1.97747E+00  1.02804E+01  9.36633E+01  8.27335E+00
  1.07098E+00  1.97618E+00  1.02938E+01  9.37410E+01  8.43182E+00
  1.06598E+00  1.97484E+00  1.03072E+01  9.38158E+01  8.59502E+00
  1.06098E+00  1.97345E+00  1.03207E+01  9.38873E+01  8.76335E+00
  1.05598E+00  1.97202E+00  1.03342E+01  9.39555E+01  8.93646E+00
  1.05098E+00  1.97054E+00  1.03477E+01  9.40207E+01  9.11470E+00
  1.04598E+00  1.96900E+00  1.03613E+01  9.40823E+01  9.29804E+00
  1.04098E+00  1.96742E+00  1.03749E+01  9.41405E+01  9.48759E+00
  1.03598E+00  1.96578E+00  1.03885E+01  9.41953E+01  9.68240E+00
  1.03098E+00  1.96409E+00  1.04022E+01  9.42464E+01  9.88343E+00
  1.02598E+00  1.96235E+00  1.04159E+01  9.42939E+01  1.00902E+01
  1.02098E+00  1.96055E+00  1.04296E+01  9.43376E+01  1.03040E+01
  1.01598E+00  1.95870E+00  1.04434E+01  9.43776E+01  1.05237E+01
  1.01098E+00  1.95679E+00  1.04572E+01  9.44136E+01  1.07509E+01
  1.00598E+00  1.95483E+00  1.04710E+01  9.44457E+01  1.09847E+01
  1.00098E+00  1.95281E+00  1.04849E+01  9.44737E+01  1.12268E+01
  9.95980E-01  1.95073E+00  1.04987E+01  9.44975E+01  1.14759E+01
  9.90980E-01  1.94859E+00  1.05126E+01  9.45173E+01  1.17334E+01
  9.85980E-01  1.94639E+00  1.05265E+01  9.45326E+01  1.19994E+01
  9.80980E-01  1.94412E+00  1.05405E+01  9.45435E+01  1.22741E+01
  9.75980E-01  1.94180E+00  1.05544E+01  9.45499E+01  1.25578E+01
  9.70980E-01  1.93941E+00  1.05684E+01  9.45519E+01  1.28506E+01
  9.65980E-01  1.93696E+00  1.05825E+01  9.45491E+01  1.31541E+01
  9.60980E-01  1.93445E+00  1.05965E+01  9.45416E+01  1.34671E+01
  9.55980E-01  1.93186E+00  1.06105E+01  9.45293E+01  1.37913E+01
  9.50980E-01  1.92921E+00  1.06246E+01  9.45119E+01  1.41262E+01
  9.45980E-01  1.92650E+00  1.06387E+01  9.44896E+01  1.44732E+01
  9.40980E-01  1.92371E+00  1.06528E+01  9.44621E+01  1.48315E+01
  9.35980E-01  1.92085E+00  1.06670E+01  9.44295E+01  1.52025E+01
  9.30980E-01  1.91793E+00  1.06811E+01  9.43914E+01  1.55875E+01
  9.25980E-01  1.91492E+00  1.06952E+01  9.43480E+01  1.59854E+01
  9.20980E-01  1.91185E+00  1.07094E+01  9.42990E+01  1.63990E+01
  9.15980E-01  1.90870E+00  1.07236E+01  9.42445E+01  1.68255E+01
  9.10980E-01  1.90548E+00  1.07377E+01  9.41841E+01  1.72684E+01
  9.05980E-01  1.90218E+00  1.07519E+01  9.41179E+01  1.77276E+01
  9.00980E-01  1.89880E+00  1.07661E+01  9.40457E+01  1.82036E+01
  8.95980E-01  1.89535E+00  1.07803E+01  9.39675E+01  1.86997E+01
  8.90980E-01  1.89181E+00  1.07945E+01  9.38831E+01  1.92112E+01
  8.85980E-01  1.88819E+00  1.08087E+01  9.37923E+01  1.97429E+01
  8.80980E-01  1.88449E+00  1.08229E+01  9.36952E+01  2.02967E+01
  8.75980E-01  1.88070E+00  1.08371E+01  9.35914E+01  2.08694E+01
  8.70980E-01  1.87683E+00  1.08513E+01  9.34810E+01  2.14667E+01
  8.65980E-01  1.87288E+00  1.08654E+01  9.33636E+01  2.20856E+01
  8.60980E-01  1.86887E+00  1.08794E+01  9.32406E+01  2.27228E+01
  8.55980E-01  1.86482E+00  1.08933E+01  9.31119E+01  2.33787E+01
  8.50980E-01  1.86069E+00  1.09071E+01  9.29764E+01  2.40589E+01
  8.45980E-01  1.85648E+00  1.09208E+01  9.28339E+01  2.47653E+01
  8.40980E-01  1.85218E+00  1.09346E+01  9.26843E+01  2.54999E+01
  8.35980E-01  1.84779E+00  1.09483E+01  9.25275E+01  2.62614E+01
  8.30980E-01  1.84332E+00  1.09620E+01  9.23632E+01  2.70571E+01
  8.25980E-01  1.83875E+00  1.09756E+01  9.21916E+01  2.78807E+01
  8.20980E-01  1.83409E+00  1.09892E+01  9.20123E+01  2.87387E+01
  8.15980E-01  1.82935E+00  1.10028E+01  9.18255E+01  2.96346E+01
  8.10980E-01  1.82450E+00  1.10163E+01  9.16306E+01  3.05628E+01
  8.05980E-01  1.81956E+00  1.10297E+01  9.14279E+01  3.15319E+01
  8.00980E-01  1.81452E+00  1.10432E+01  9.12170E+01  3.25452E+01
  7.95980E-01  1.80937E+00  1.10566E+01  9.09979E+01  3.35989E+01
  7.90980E-01  1.80413E+00  1.10699E+01  9.07705E+01  3.46972E+01
  7.85980E-01  1.79878E+00  1.10832E+01  9.05345E+01  3.58487E+01
  7.80980E-01  1.79333E+00  1.10965E+01  9.02898E+01  3.70461E+01
  7.75980E-01  1.78777E+00  1.11097E+01  9.00364E+01  3.82989E+01
  7.70980E-01  1.78209E+00  1.11229E+01  8.97740E+01  3.96126E+01
  7.65980E-01  1.77631E+00  1.11360E+01  8.95025E+01  4.09832E+01
  7.60980E-01  1.77041E+00  1.11490E+01  8.92218E+01  4.24175E+01
  7.55980E-01  1.76439E+00  1.11621E+01  8.89317E+01  4.39244E+01
  7.50980E-01  1.75826E+00  1.11751E+01  8.86320E+01  4.54957E+01
  7.45980E-01  1.75200E+00  1.11880E+01  8.83226E+01  4.71463E+01
  7.40980E-01  1.74562E+00  1.12009E+01  8.80035E+01  4.88843E+01
  7.35980E-01  1.73912E+00  1.12138E+01  8.76742E+01  5.07002E+01
  7.30980E-01  1.73248E+00  1.12265E+01  8.73349E+01  5.26095E+01
  7.25980E-01  1.72572E+00  1.12392E+01  8.69852E+01  5.46178E+01
  7.20980E-01  1.71882E+00  1.12519E+01  8.66252E+01  5.67301E+01
  7.15980E-01  1.71179E+00  1.12646E+01  8.62545E+01  5.89500E+01
  7.10980E-01  1.70462E+00  1.12771E+01  8.58731E+01  6.12895E+01
  7.05980E-01  1.69732E+00  1.12896E+01  8.54808E+01  6.37531E+01
  7.00980E-01  1.68987E+00  1.13020E+01  8.50776E+01  6.63547E+01
  6.95980E-01  1.68228E+00  1.13144E+01  8.46632E+01  6.90912E+01
  6.90980E-01  1.67454E+00  1.13267E+01  8.42373E+01  7.19823E+01
