  1.04098E+00  2.17723E+00  1.06717E+01  1.15895E+02  4.73787E+00
  1.03598E+00  2.17693E+00  1.06868E+01  1.16099E+02  4.81914E+00
  1.03098E+00  2.17658E+00  1.07020E+01  1.16300E+02  4.90265E+00
  1.02598E+00  2.17619E+00  1.07172E+01  1.16497E+02  4.98867E+00
  1.02098E+00  2.17575E+00  1.07325E+01  1.16692E+02  5.07715E+00
  1.01598E+00  2.17526E+00  1.07479E+01  1.16883E+02  5.16832E+00
  1.01098E+00  2.17472E+00  1.07633E+01  1.17071E+02  5.26194E+00
  1.00598E+00  2.17413E+00  1.07788E+01  1.17255E+02  5.35841E+00
  1.00098E+00  2.17349E+00  1.07943E+01  1.17435E+02  5.45774E+00
  9.95980E-01  2.17279E+00  1.08099E+01  1.17612E+02  5.56035E+00
  9.90980E-01  2.17204E+00  1.08255E+01  1.17785E+02  5.66585E+00
  9.85980E-01  2.17124E+00  1.08412E+01  1.17954E+02  5.77466E+00
  9.80980E-01  2.17038E+00  1.08569E+01  1.18119E+02  5.88693E+00
  9.75980E-01  2.16946E+00  1.08727E+01  1.18280E+02  6.00261E+00
  9.70980E-01  2.16848E+00  1.08886E+01  1.18436E+02  6.12202E+00
  9.65980E-01  2.16745E+00  1.09045E+01  1.18588E+02  6.24487E+00
  9.60980E-01  2.16635E+00  1.09204E+01  1.18736E+02  6.37221E+00
  9.55980E-01  2.16519E+00  1.09364E+01  1.18879E+02  6.50319E+00
  9.50980E-01  2.16397E+00  1.09525E+01  1.19016E+02  6.63872E+00
  9.45980E-01  2.16268E+00  1.09686E+01  1.19149E+02  6.77845E+00
  9.40980E-01  2.16133E+00  1.09847E+01  1.19277E+02  6.92295E+00
  9.35980E-01  2.15991E+00  1.10010E+01  1.19400E+02  7.07229E+00
  9.30980E-01  2.15842E+00  1.10172E+01  1.19517E+02  7.22625E+00
  9.25980E-01  2.15686E+00  1.10335E+01  1.19628E+02  7.38604E+00
  9.20980E-01  2.15523E+00  1.10498E+01  1.19734E+02  7.55080E+00
  9.15980E-01  2.15353E+00  1.10662E+01  1.19835E+02  7.72162E+00
  9.10980E-01  2.15175E+00  1.10826E+01  1.19929E+02  7.89811E+00
  9.05980E-01  2.14990E+00  1.10991E+01  1.20017E+02  8.08084E+00
  9.00980E-01  2.14797E+00  1.11157E+01  1.20098E+02  8.27001E+00
  8.95980E-01  2.14597E+00  1.11323E+01  1.20174E+02  8.46580E+00
  8.90980E-01  2.14388E+00  1.11488E+01  1.20242E+02  8.66872E+00
  8.85980E-01  2.14171E+00  1.11655E+01  1.20304E+02  8.87909E+00
  8.80980E-01  2.13946E+00  1.11822E+01  1.20359E+02  9.09683E+00
  8.75980E-01  2.13712E+00  1.11989E+01  1.20407E+02  9.32297E+00
  8.70980E-01  2.13470E+00  1.12157E+01  1.20448E+02  9.55749E+00
  8.65980E-01  2.13219E+00  1.12325E+01  1.20481E+02  9.80025E+00
  8.60980E-01  2.12958E+00  1.12493E+01  1.20506E+02  1.00531E+01
  8.55980E-01  2.12689E+00  1.12661E+01  1.20524E+02  1.03149E+01
  8.50980E-01  2.12411E+00  1.12830E+01  1.20533E+02  1.05874E+01
