  1.08098E+00  2.04063E+00  1.08321E+01  1.04278E+02  9.16706E+00
  1.07598E+00  2.04062E+00  1.08438E+01  1.04458E+02  9.27274E+00
  1.07098E+00  2.04057E+00  1.08556E+01  1.04636E+02  9.38077E+00
  1.06598E+00  2.04050E+00  1.08674E+01  1.04813E+02  9.49099E+00
  1.06098E+00  2.04040E+00  1.08793E+01  1.04989E+02  9.60446E+00
  1.05598E+00  2.04028E+00  1.08912E+01  1.05164E+02  9.72044E+00
  1.05098E+00  2.04012E+00  1.09033E+01  1.05337E+02  9.83906E+00
  1.04598E+00  2.03994E+00  1.09154E+01  1.05509E+02  9.96090E+00
  1.04098E+00  2.03972E+00  1.09275E+01  1.05679E+02  1.00857E+01
  1.03598E+00  2.03947E+00  1.09397E+01  1.05848E+02  1.02137E+01
  1.03098E+00  2.03919E+00  1.09519E+01  1.06015E+02  1.03450E+01
  1.02598E+00  2.03888E+00  1.09642E+01  1.06180E+02  1.04794E+01
  1.02098E+00  2.03853E+00  1.09766E+01  1.06343E+02  1.06175E+01
  1.01598E+00  2.03815E+00  1.09890E+01  1.06505E+02  1.07587E+01
  1.01098E+00  2.03774E+00  1.10016E+01  1.06665E+02  1.09041E+01
  1.00598E+00  2.03729E+00  1.10141E+01  1.06823E+02  1.10531E+01
  1.00098E+00  2.03680E+00  1.10267E+01  1.06978E+02  1.12058E+01
  9.95980E-01  2.03627E+00  1.10394E+01  1.07132E+02  1.13627E+01
  9.90980E-01  2.03571E+00  1.10522E+01  1.07283E+02  1.15244E+01
  9.85980E-01  2.03511E+00  1.10650E+01  1.07432E+02  1.16904E+01
  9.80980E-01  2.03446E+00  1.10778E+01  1.07578E+02  1.18600E+01
  9.75980E-01  2.03378E+00  1.10908E+01  1.07723E+02  1.20350E+01
  9.70980E-01  2.03306E+00  1.11037E+01  1.07864E+02  1.22146E+01
  9.65980E-01  2.03229E+00  1.11168E+01  1.08003E+02  1.23993E+01
  9.60980E-01  2.03147E+00  1.11299E+01  1.08139E+02  1.25896E+01
  9.55980E-01  2.03062E+00  1.11431E+01  1.08273E+02  1.27845E+01
  9.50980E-01  2.02971E+00  1.11563E+01  1.08403E+02  1.29855E+01
  9.45980E-01  2.02876E+00  1.11696E+01  1.08530E+02  1.31925E+01
  9.40980E-01  2.02776E+00  1.11830E+01  1.08655E+02  1.34059E+01
  9.35980E-01  2.02672E+00  1.11964E+01  1.08776E+02  1.36244E+01
  9.30980E-01  2.02562E+00  1.12099E+01  1.08893E+02  1.38503E+01
  9.25980E-01  2.02447E+00  1.12234E+01  1.09008E+02  1.40826E+01
  9.20980E-01  2.02327E+00  1.12370E+01  1.09118E+02  1.43220E+01
  9.15980E-01  2.02202E+00  1.12506E+01  1.09225E+02  1.45690E+01
  9.10980E-01  2.02071E+00  1.12644E+01  1.09329E+02  1.48231E+01
  9.05980E-01  2.01934E+00  1.12782E+01  1.09428E+02  1.50854E+01
  9.00980E-01  2.01792E+00  1.12920E+01  1.09523E+02  1.53565E+01
  8.95980E-01  2.01644E+00  1.13059E+01  1.09614E+02  1.56358E+01
  8.90980E-01  2.01490E+00  1.13199E+01  1.09701E+02  1.59237E+01
  8.85980E-01  2.01329E+00  1.13339E+01  1.09784E+02  1.62213E+01
  8.80980E-01  2.01163E+00  1.13480E+01  1.09862E+02  1.65279E+01
  8.75980E-01  2.00990E+00  1.13621E+01  1.09935E+02  1.68456E+01
  8.70980E-01  2.00811E+00  1.13763E+01  1.10004E+02  1.71725E+01
  8.65980E-01  2.00624E+00  1.13906E+01  1.10067E+02  1.75114E+01
  8.60980E-01  2.00432E+00  1.14049E+01  1.10126E+02  1.78620E+01
  8.55980E-01  2.00232E+00  1.14192E+01  1.10179E+02  1.82242E+01
  8.50980E-01  2.00025E+00  1.14337E+01  1.10227E+02  1.85986E+01
  8.45980E-01  1.99810E+00  1.14481E+01  1.10269E+02  1.89861E+01
  8.40980E-01  1.99588E+00  1.14627E+01  1.10306E+02  1.93874E+01
  8.35980E-01  1.99359E+00  1.14772E+01  1.10336E+02  1.98031E+01
  8.30980E-01  1.99122E+00  1.14919E+01  1.10361E+02  2.02336E+01
  8.25980E-01  1.98876E+00  1.15066E+01  1.10379E+02  2.06800E+01
  8.20980E-01  1.98623E+00  1.15213E+01  1.10391E+02  2.11420E+01
  8.15980E-01  1.98361E+00  1.15361E+01  1.10397E+02  2.16214E+01
  8.10980E-01  1.98091E+00  1.15510E+01  1.10396E+02  2.21194E+01
  8.05980E-01  1.97812E+00  1.15658E+01  1.10387E+02  2.26347E+01
  8.00980E-01  1.97525E+00  1.15808E+01  1.10372E+02  2.31719E+01
  7.95980E-01  1.97228E+00  1.15958E+01  1.10350E+02  2.37271E+01
  7.90980E-01  1.96922E+00  1.16108E+01  1.10319E+02  2.43055E+01
  7.85980E-01  1.96606E+00  1.16259E+01  1.10282E+02  2.49069E+01
  7.80980E-01  1.96281E+00  1.16410E+01  1.10236E+02  2.55315E+01
  7.75980E-01  1.95946E+00  1.16562E+01  1.10182E+02  2.61820E+01
  7.70980E-01  1.95601E+00  1.16714E+01  1.10120E+02  2.68575E+01
  7.65980E-01  1.95246E+00  1.16866E+01  1.10050E+02  2.75632E+01
  7.60980E-01  1.94880E+00  1.17019E+01  1.09970E+02  2.82947E+01
  7.55980E-01  1.94503E+00  1.17172E+01  1.09882E+02  2.90603E+01
  7.50980E-01  1.94116E+00  1.17326E+01  1.09785E+02  2.98574E+01
  7.45980E-01  1.93717E+00  1.17480E+01  1.09678E+02  3.06872E+01
  7.40980E-01  1.93307E+00  1.17634E+01  1.09561E+02  3.15544E+01
  7.35980E-01  1.92885E+00  1.17789E+01  1.09435E+02  3.24577E+01
  7.30980E-01  1.92451E+00  1.17943E+01  1.09298E+02  3.34019E+01
  7.25980E-01  1.92005E+00  1.18099E+01  1.09152E+02  3.43894E+01
  7.20980E-01  1.91547E+00  1.18254E+01  1.08994E+02  3.54220E+01
  7.15980E-01  1.91076E+00  1.18409E+01  1.08826E+02  3.65004E+01
  7.10980E-01  1.90592E+00  1.18565E+01  1.08647E+02  3.76300E+01
  7.05980E-01  1.90095E+00  1.18721E+01  1.08456E+02  3.88125E+01
  7.00980E-01  1.89585E+00  1.18876E+01  1.08254E+02  4.00508E+01
  6.95980E-01  1.89061E+00  1.19033E+01  1.08040E+02  4.13481E+01
  6.90980E-01  1.88523E+00  1.19189E+01  1.07813E+02  4.27097E+01
  6.85980E-01  1.87971E+00  1.19345E+01  1.07575E+02  4.41365E+01
  6.80980E-01  1.87404E+00  1.19501E+01  1.07324E+02  4.56371E+01
  6.75980E-01  1.86823E+00  1.19657E+01  1.07060E+02  4.72098E+01
  6.70980E-01  1.86226E+00  1.19813E+01  1.06783E+02  4.88632E+01
  6.65980E-01  1.85614E+00  1.19970E+01  1.06492E+02  5.06030E+01
  6.60980E-01  1.84987E+00  1.20126E+01  1.06188E+02  5.24373E+01
  6.55980E-01  1.84343E+00  1.20282E+01  1.05869E+02  5.43628E+01
  6.50980E-01  1.83684E+00  1.20437E+01  1.05537E+02  5.63909E+01
  6.45980E-01  1.83008E+00  1.20593E+01  1.05190E+02  5.85357E+01
  6.40980E-01  1.82315E+00  1.20748E+01  1.04828E+02  6.07899E+01
  6.35980E-01  1.81605E+00  1.20903E+01  1.04451E+02  6.31748E+01
  6.30980E-01  1.80877E+00  1.21058E+01  1.04059E+02  6.56896E+01
  6.25980E-01  1.80132E+00  1.21212E+01  1.03652E+02  6.83535E+01
  6.20980E-01  1.79369E+00  1.21367E+01  1.03228E+02  7.11652E+01
  6.15980E-01  1.78588E+00  1.21520E+01  1.02789E+02  7.41409E+01
  6.10980E-01  1.77788E+00  1.21672E+01  1.02333E+02  7.72979E+01
  6.05980E-01  1.76969E+00  1.21825E+01  1.01860E+02  8.06429E+01
  6.00980E-01  1.76131E+00  1.21977E+01  1.01371E+02  8.41903E+01
  5.95980E-01  1.75273E+00  1.22128E+01  1.00864E+02  8.79541E+01
  5.90980E-01  1.74396E+00  1.22279E+01  1.00340E+02  9.19528E+01
  5.85980E-01  1.73498E+00  1.22428E+01  9.97987E+01  9.62068E+01
  5.80980E-01  1.72580E+00  1.22577E+01  9.92393E+01  1.00729E+02
  5.75980E-01  1.71642E+00  1.22725E+01  9.86619E+01  1.05548E+02
  5.70980E-01  1.70682E+00  1.22872E+01  9.80662E+01  1.10688E+02
  5.65980E-01  1.69702E+00  1.23019E+01  9.74521E+01  1.16161E+02
  5.60980E-01  1.68699E+00  1.23164E+01  9.68193E+01  1.22017E+02
  5.55980E-01  1.67675E+00  1.23309E+01  9.61676E+01  1.28262E+02
  5.50980E-01  1.66629E+00  1.23452E+01  9.54968E+01  1.34943E+02
  5.45980E-01  1.65560E+00  1.23593E+01  9.48066E+01  1.42097E+02
  5.40980E-01  1.64468E+00  1.23734E+01  9.40972E+01  1.49771E+02
  5.35980E-01  1.63354E+00  1.23873E+01  9.33683E+01  1.57994E+02
  5.30980E-01  1.62217E+00  1.24011E+01  9.26198E+01  1.66815E+02
  5.25980E-01  1.61056E+00  1.24148E+01  9.18514E+01  1.76300E+02
  5.20980E-01  1.59871E+00  1.24282E+01  9.10631E+01  1.86512E+02
