  9.25980E-01  2.06561E+00  1.05642E+01  1.06816E+02  8.18392E+00
  9.20980E-01  2.06208E+00  1.05787E+01  1.06716E+02  8.42281E+00
  9.15980E-01  2.05845E+00  1.05932E+01  1.06608E+02  8.67210E+00
  9.10980E-01  2.05472E+00  1.06077E+01  1.06490E+02  8.93156E+00
  9.05980E-01  2.05087E+00  1.06222E+01  1.06364E+02  9.20167E+00
  9.00980E-01  2.04692E+00  1.06367E+01  1.06228E+02  9.48334E+00
  8.95980E-01  2.04285E+00  1.06511E+01  1.06083E+02  9.77744E+00
  8.90980E-01  2.03867E+00  1.06656E+01  1.05928E+02  1.00842E+01
  8.85980E-01  2.03438E+00  1.06801E+01  1.05764E+02  1.04047E+01
  8.80980E-01  2.02997E+00  1.06945E+01  1.05590E+02  1.07395E+01
  8.75980E-01  2.02544E+00  1.07090E+01  1.05406E+02  1.10888E+01
  8.70980E-01  2.02079E+00  1.07234E+01  1.05212E+02  1.14532E+01
  8.65980E-01  2.01602E+00  1.07378E+01  1.05008E+02  1.18353E+01
  8.60980E-01  2.01112E+00  1.07522E+01  1.04793E+02  1.22349E+01
  8.55980E-01  2.00610E+00  1.07665E+01  1.04568E+02  1.26524E+01
  8.50980E-01  2.00095E+00  1.07809E+01  1.04331E+02  1.30903E+01
  8.45980E-01  1.99567E+00  1.07952E+01  1.04085E+02  1.35478E+01
  8.40980E-01  1.99026E+00  1.08094E+01  1.03827E+02  1.40275E+01
  8.35980E-01  1.98472E+00  1.08237E+01  1.03557E+02  1.45304E+01
  8.30980E-01  1.97904E+00  1.08379E+01  1.03277E+02  1.50586E+01
  8.25980E-01  1.97323E+00  1.08520E+01  1.02985E+02  1.56122E+01
  8.20980E-01  1.96728E+00  1.08662E+01  1.02682E+02  1.61929E+01
  8.15980E-01  1.96118E+00  1.08802E+01  1.02367E+02  1.68017E+01
  8.10980E-01  1.95495E+00  1.08942E+01  1.02040E+02  1.74426E+01
  8.05980E-01  1.94857E+00  1.09082E+01  1.01701E+02  1.81160E+01
  8.00980E-01  1.94205E+00  1.09221E+01  1.01350E+02  1.88243E+01
  7.95980E-01  1.93537E+00  1.09360E+01  1.00987E+02  1.95682E+01
  7.90980E-01  1.92855E+00  1.09497E+01  1.00612E+02  2.03511E+01
  7.85980E-01  1.92158E+00  1.09634E+01  1.00224E+02  2.11767E+01
  7.80980E-01  1.91446E+00  1.09771E+01  9.98234E+01  2.20466E+01
  7.75980E-01  1.90718E+00  1.09907E+01  9.94103E+01  2.29630E+01
  7.70980E-01  1.89975E+00  1.10042E+01  9.89844E+01  2.39291E+01
  7.65980E-01  1.89216E+00  1.10177E+01  9.85457E+01  2.49475E+01
  7.60980E-01  1.88441E+00  1.10310E+01  9.80940E+01  2.60244E+01
  7.55980E-01  1.87650E+00  1.10443E+01  9.76293E+01  2.71619E+01
  7.50980E-01  1.86843E+00  1.10575E+01  9.71514E+01  2.83636E+01
  7.45980E-01  1.86019E+00  1.10706E+01  9.66603E+01  2.96337E+01
  7.40980E-01  1.85179E+00  1.10836E+01  9.61560E+01  3.09764E+01
  7.35980E-01  1.84322E+00  1.10964E+01  9.56383E+01  3.23993E+01
  7.30980E-01  1.83449E+00  1.11093E+01  9.51073E+01  3.39061E+01
  7.25980E-01  1.82558E+00  1.11219E+01  9.45627E+01  3.55039E+01
  7.20980E-01  1.81650E+00  1.11346E+01  9.40046E+01  3.71967E+01
  7.15980E-01  1.80726E+00  1.11470E+01  9.34330E+01  3.89904E+01
  7.10980E-01  1.79785E+00  1.11593E+01  9.28488E+01  4.08937E+01
  7.05980E-01  1.78830E+00  1.11714E+01  9.22526E+01  4.29099E+01
  7.00980E-01  1.77857E+00  1.11835E+01  9.16430E+01  4.50527E+01
