  1.12598E+00  2.09467E+00  1.04130E+01  1.04536E+02  5.27120E+00
  1.12098E+00  2.09467E+00  1.04265E+01  1.04734E+02  5.34724E+00
  1.11598E+00  2.09463E+00  1.04401E+01  1.04930E+02  5.42507E+00
  1.11098E+00  2.09457E+00  1.04537E+01  1.05125E+02  5.50484E+00
  1.10598E+00  2.09447E+00  1.04674E+01  1.05318E+02  5.58668E+00
  1.10098E+00  2.09434E+00  1.04811E+01  1.05509E+02  5.67078E+00
  1.09598E+00  2.09418E+00  1.04948E+01  1.05698E+02  5.75675E+00
  1.09098E+00  2.09398E+00  1.05086E+01  1.05886E+02  5.84528E+00
  1.08598E+00  2.09375E+00  1.05225E+01  1.06071E+02  5.93558E+00
  1.08098E+00  2.09348E+00  1.05364E+01  1.06255E+02  6.02880E+00
  1.07598E+00  2.09317E+00  1.05503E+01  1.06436E+02  6.12392E+00
  1.07098E+00  2.09283E+00  1.05644E+01  1.06615E+02  6.22202E+00
  1.06598E+00  2.09244E+00  1.05784E+01  1.06792E+02  6.32212E+00
  1.06098E+00  2.09202E+00  1.05925E+01  1.06966E+02  6.42561E+00
  1.05598E+00  2.09156E+00  1.06067E+01  1.07138E+02  6.53131E+00
  1.05098E+00  2.09106E+00  1.06209E+01  1.07308E+02  6.64064E+00
  1.04598E+00  2.09052E+00  1.06351E+01  1.07475E+02  6.75210E+00
  1.04098E+00  2.08993E+00  1.06495E+01  1.07639E+02  6.86727E+00
  1.03598E+00  2.08930E+00  1.06638E+01  1.07801E+02  6.98500E+00
  1.03098E+00  2.08863E+00  1.06782E+01  1.07960E+02  7.10658E+00
  1.02598E+00  2.08791E+00  1.06927E+01  1.08115E+02  7.23109E+00
  1.02098E+00  2.08715E+00  1.07071E+01  1.08268E+02  7.35956E+00
  1.01598E+00  2.08634E+00  1.07217E+01  1.08418E+02  7.49104E+00
  1.01098E+00  2.08549E+00  1.07362E+01  1.08565E+02  7.62734E+00
  1.00598E+00  2.08458E+00  1.07509E+01  1.08708E+02  7.76653E+00
  1.00098E+00  2.08363E+00  1.07656E+01  1.08848E+02  7.91062E+00
  9.95980E-01  2.08263E+00  1.07803E+01  1.08985E+02  8.05826E+00
  9.90980E-01  2.08157E+00  1.07950E+01  1.09118E+02  8.21045E+00
  9.85980E-01  2.08046E+00  1.08098E+01  1.09247E+02  8.36718E+00
  9.80980E-01  2.07930E+00  1.08247E+01  1.09372E+02  8.52890E+00
  9.75980E-01  2.07809E+00  1.08395E+01  1.09494E+02  8.69502E+00
  9.70980E-01  2.07682E+00  1.08544E+01  1.09611E+02  8.86662E+00
  9.65980E-01  2.07549E+00  1.08694E+01  1.09724E+02  9.04339E+00
  9.60980E-01  2.07411E+00  1.08843E+01  1.09833E+02  9.22520E+00
  9.55980E-01  2.07267E+00  1.08994E+01  1.09938E+02  9.41330E+00
  9.50980E-01  2.07117E+00  1.09145E+01  1.10038E+02  9.60656E+00
  9.45980E-01  2.06960E+00  1.09295E+01  1.10133E+02  9.80663E+00
  9.40980E-01  2.06798E+00  1.09446E+01  1.10223E+02  1.00121E+01
  9.35980E-01  2.06628E+00  1.09598E+01  1.10309E+02  1.02257E+01
  9.30980E-01  2.06456E+00  1.09746E+01  1.10387E+02  1.04403E+01
  9.25980E-01  2.06278E+00  1.09895E+01  1.10461E+02  1.06625E+01
  9.20980E-01  2.06094E+00  1.10043E+01  1.10529E+02  1.08909E+01
  9.15980E-01  2.05903E+00  1.10192E+01  1.10591E+02  1.11263E+01
  9.10980E-01  2.05705E+00  1.10341E+01  1.10648E+02  1.13697E+01
  9.05980E-01  2.05501E+00  1.10490E+01  1.10699E+02  1.16203E+01
  9.00980E-01  2.05290E+00  1.10638E+01  1.10745E+02  1.18798E+01
  8.95980E-01  2.05072E+00  1.10787E+01  1.10784E+02  1.21463E+01
  8.90980E-01  2.04847E+00  1.10936E+01  1.10817E+02  1.24230E+01
  8.85980E-01  2.04614E+00  1.11085E+01  1.10844E+02  1.27079E+01
  8.80980E-01  2.04375E+00  1.11234E+01  1.10864E+02  1.30026E+01
  8.75980E-01  2.04127E+00  1.11383E+01  1.10878E+02  1.33078E+01
  8.70980E-01  2.03872E+00  1.11532E+01  1.10886E+02  1.36229E+01
  8.65980E-01  2.03610E+00  1.11680E+01  1.10886E+02  1.39500E+01
  8.60980E-01  2.03339E+00  1.11829E+01  1.10880E+02  1.42868E+01
  8.55980E-01  2.03060E+00  1.11979E+01  1.10866E+02  1.46377E+01
  8.50980E-01  2.02772E+00  1.12127E+01  1.10845E+02  1.49999E+01
  8.45980E-01  2.02476E+00  1.12277E+01  1.10817E+02  1.53753E+01
  8.40980E-01  2.02171E+00  1.12426E+01  1.10781E+02  1.57657E+01
  8.35980E-01  2.01857E+00  1.12575E+01  1.10738E+02  1.61690E+01
  8.30980E-01  2.01534E+00  1.12724E+01  1.10686E+02  1.65902E+01
  8.25980E-01  2.01202E+00  1.12874E+01  1.10626E+02  1.70259E+01
  8.20980E-01  2.00860E+00  1.13023E+01  1.10558E+02  1.74782E+01
  8.15980E-01  2.00508E+00  1.13173E+01  1.10482E+02  1.79497E+01
  8.10980E-01  2.00146E+00  1.13323E+01  1.10397E+02  1.84381E+01
  8.05980E-01  1.99774E+00  1.13472E+01  1.10303E+02  1.89486E+01
  8.00980E-01  1.99392E+00  1.13621E+01  1.10200E+02  1.94793E+01
  7.95980E-01  1.98999E+00  1.13771E+01  1.10087E+02  2.00311E+01
  7.90980E-01  1.98595E+00  1.13921E+01  1.09966E+02  2.06072E+01
  7.85980E-01  1.98180E+00  1.14071E+01  1.09834E+02  2.12065E+01
  7.80980E-01  1.97753E+00  1.14221E+01  1.09693E+02  2.18320E+01
  7.75980E-01  1.97315E+00  1.14371E+01  1.09541E+02  2.24859E+01
  7.70980E-01  1.96864E+00  1.14520E+01  1.09380E+02  2.31671E+01
  7.65980E-01  1.96402E+00  1.14670E+01  1.09207E+02  2.38799E+01
  7.60980E-01  1.95927E+00  1.14820E+01  1.09024E+02  2.46254E+01
  7.55980E-01  1.95440E+00  1.14970E+01  1.08830E+02  2.54028E+01
  7.50980E-01  1.94939E+00  1.15120E+01  1.08625E+02  2.62173E+01
  7.45980E-01  1.94426E+00  1.15269E+01  1.08408E+02  2.70711E+01
  7.40980E-01  1.93899E+00  1.15419E+01  1.08179E+02  2.79637E+01
  7.35980E-01  1.93358E+00  1.15568E+01  1.07939E+02  2.89003E+01
  7.30980E-01  1.92803E+00  1.15718E+01  1.07686E+02  2.98833E+01
  7.25980E-01  1.92234E+00  1.15867E+01  1.07421E+02  3.09131E+01
  7.20980E-01  1.91651E+00  1.16016E+01  1.07144E+02  3.19928E+01
  7.15980E-01  1.91053E+00  1.16165E+01  1.06853E+02  3.31295E+01
  7.10980E-01  1.90440E+00  1.16313E+01  1.06550E+02  3.43249E+01
  7.05980E-01  1.89811E+00  1.16462E+01  1.06233E+02  3.55777E+01
  7.00980E-01  1.89167E+00  1.16609E+01  1.05902E+02  3.68980E+01
  6.95980E-01  1.88506E+00  1.16757E+01  1.05558E+02  3.82884E+01
  6.90980E-01  1.87830E+00  1.16905E+01  1.05199E+02  3.97545E+01
  6.85980E-01  1.87138E+00  1.17051E+01  1.04827E+02  4.12971E+01
  6.80980E-01  1.86428E+00  1.17198E+01  1.04440E+02  4.29264E+01
  6.75980E-01  1.85702E+00  1.17344E+01  1.04038E+02  4.46467E+01
  6.70980E-01  1.84958E+00  1.17489E+01  1.03621E+02  4.64615E+01
  6.65980E-01  1.84197E+00  1.17635E+01  1.03189E+02  4.83792E+01
  6.60980E-01  1.83418E+00  1.17779E+01  1.02742E+02  5.04038E+01
  6.55980E-01  1.82621E+00  1.17922E+01  1.02279E+02  5.25527E+01
  6.50980E-01  1.81806E+00  1.18066E+01  1.01800E+02  5.48272E+01
  6.45980E-01  1.80972E+00  1.18208E+01  1.01305E+02  5.72350E+01
  6.40980E-01  1.80120E+00  1.18349E+01  1.00794E+02  5.97870E+01
  6.35980E-01  1.79248E+00  1.18490E+01  1.00267E+02  6.24941E+01
  6.30980E-01  1.78357E+00  1.18630E+01  9.97231E+01  6.53707E+01
  6.25980E-01  1.77447E+00  1.18768E+01  9.91626E+01  6.84303E+01
  6.20980E-01  1.76516E+00  1.18907E+01  9.85853E+01  7.16759E+01
  6.15980E-01  1.75566E+00  1.19043E+01  9.79908E+01  7.51360E+01
  6.10980E-01  1.74595E+00  1.19178E+01  9.73791E+01  7.88207E+01
  6.05980E-01  1.73604E+00  1.19314E+01  9.67502E+01  8.27440E+01
  6.00980E-01  1.72592E+00  1.19447E+01  9.61040E+01  8.69252E+01
  5.95980E-01  1.71560E+00  1.19579E+01  9.54400E+01  9.13938E+01
  5.90980E-01  1.70506E+00  1.19710E+01  9.47584E+01  9.61684E+01
  5.85980E-01  1.69430E+00  1.19839E+01  9.40591E+01  1.01275E+02
  5.80980E-01  1.68334E+00  1.19968E+01  9.33423E+01  1.06737E+02
  5.75980E-01  1.67215E+00  1.20094E+01  9.26072E+01  1.12582E+02
  5.70980E-01  1.66075E+00  1.20219E+01  9.18543E+01  1.18857E+02
  5.65980E-01  1.64913E+00  1.20342E+01  9.10837E+01  1.25589E+02
  5.60980E-01  1.63728E+00  1.20464E+01  9.02948E+01  1.32812E+02
  5.55980E-01  1.62521E+00  1.20584E+01  8.94881E+01  1.40573E+02
  5.50980E-01  1.61292E+00  1.20702E+01  8.86635E+01  1.48925E+02
  5.45980E-01  1.60040E+00  1.20818E+01  8.78209E+01  1.57928E+02
  5.40980E-01  1.58765E+00  1.20933E+01  8.69605E+01  1.67613E+02
  5.35980E-01  1.57468E+00  1.21045E+01  8.60823E+01  1.78075E+02
  5.30980E-01  1.56148E+00  1.21156E+01  8.51863E+01  1.89372E+02
  5.25980E-01  1.54804E+00  1.21264E+01  8.42728E+01  2.01596E+02
  5.20980E-01  1.53438E+00  1.21371E+01  8.33418E+01  2.14810E+02
  5.15980E-01  1.52049E+00  1.21474E+01  8.23934E+01  2.29124E+02
  5.10980E-01  1.50637E+00  1.21576E+01  8.14280E+01  2.44654E+02
  5.05980E-01  1.49202E+00  1.21675E+01  8.04456E+01  2.61516E+02
  5.00980E-01  1.47744E+00  1.21772E+01  7.94465E+01  2.79862E+02
  4.95980E-01  1.46263E+00  1.21867E+01  7.84309E+01  2.99781E+02
  4.90980E-01  1.44759E+00  1.21959E+01  7.73990E+01  3.21503E+02
  4.85980E-01  1.43233E+00  1.22048E+01  7.63512E+01  3.45220E+02
  4.80980E-01  1.41683E+00  1.22135E+01  7.52878E+01  3.71132E+02
  4.75980E-01  1.40112E+00  1.22220E+01  7.42092E+01  3.99449E+02
  4.70980E-01  1.38517E+00  1.22301E+01  7.31157E+01  4.30471E+02
  4.65980E-01  1.36901E+00  1.22380E+01  7.20078E+01  4.64460E+02
  4.60980E-01  1.35263E+00  1.22458E+01  7.08857E+01  5.01713E+02
  4.55980E-01  1.33602E+00  1.22530E+01  6.97500E+01  5.42728E+02
  4.50980E-01  1.31921E+00  1.22602E+01  6.86012E+01  5.87906E+02
  4.45980E-01  1.30218E+00  1.22670E+01  6.74398E+01  6.37662E+02
  4.40980E-01  1.28494E+00  1.22735E+01  6.62663E+01  6.92554E+02
  4.35980E-01  1.26749E+00  1.22798E+01  6.50812E+01  7.53253E+02
  4.30980E-01  1.24985E+00  1.22858E+01  6.38852E+01  8.20553E+02
  4.25980E-01  1.23200E+00  1.22916E+01  6.26789E+01  8.95071E+02
  4.20980E-01  1.21396E+00  1.22971E+01  6.14630E+01  9.77842E+02
  4.15980E-01  1.19574E+00  1.23023E+01  6.02381E+01  1.06998E+03
  4.10980E-01  1.17733E+00  1.23073E+01  5.90048E+01  1.17256E+03
  4.05980E-01  1.15874E+00  1.23120E+01  5.77641E+01  1.28697E+03
  4.00980E-01  1.13998E+00  1.23165E+01  5.65166E+01  1.41510E+03
  3.95980E-01  1.12105E+00  1.23208E+01  5.52631E+01  1.55837E+03
  3.90980E-01  1.10196E+00  1.23249E+01  5.40043E+01  1.71916E+03
  3.85980E-01  1.08272E+00  1.23288E+01  5.27413E+01  1.89994E+03
  3.80980E-01  1.06333E+00  1.23324E+01  5.14747E+01  2.10343E+03
  3.75980E-01  1.04380E+00  1.23361E+01  5.02056E+01  2.33332E+03
  3.70980E-01  1.02414E+00  1.23395E+01  4.89348E+01  2.59237E+03
  3.65980E-01  1.00436E+00  1.23427E+01  4.76632E+01  2.88710E+03
