  9.65980E-01  2.20023E+00  1.09050E+01  1.21755E+02  5.42494E+00
  9.60980E-01  2.19923E+00  1.09216E+01  1.21921E+02  5.53761E+00
  9.55980E-01  2.19817E+00  1.09383E+01  1.22082E+02  5.65417E+00
  9.50980E-01  2.19705E+00  1.09550E+01  1.22237E+02  5.77440E+00
  9.45980E-01  2.19586E+00  1.09717E+01  1.22388E+02  5.89894E+00
  9.40980E-01  2.19460E+00  1.09885E+01  1.22534E+02  6.02762E+00
  9.35980E-01  2.19327E+00  1.10054E+01  1.22674E+02  6.16059E+00
  9.30980E-01  2.19187E+00  1.10223E+01  1.22808E+02  6.29815E+00
  9.25980E-01  2.19040E+00  1.10393E+01  1.22937E+02  6.44037E+00
  9.20980E-01  2.18885E+00  1.10563E+01  1.23060E+02  6.58775E+00
  9.15980E-01  2.18723E+00  1.10734E+01  1.23177E+02  6.74019E+00
  9.10980E-01  2.18553E+00  1.10905E+01  1.23288E+02  6.89819E+00
  9.05980E-01  2.18376E+00  1.11077E+01  1.23393E+02  7.06174E+00
  9.00980E-01  2.18190E+00  1.11250E+01  1.23491E+02  7.23095E+00
  8.95980E-01  2.17997E+00  1.11423E+01  1.23582E+02  7.40656E+00
  8.90980E-01  2.17795E+00  1.11596E+01  1.23667E+02  7.58866E+00
  8.85980E-01  2.17585E+00  1.11770E+01  1.23744E+02  7.77742E+00
  8.80980E-01  2.17366E+00  1.11944E+01  1.23815E+02  7.97329E+00
  8.75980E-01  2.17138E+00  1.12119E+01  1.23878E+02  8.17662E+00
  8.70980E-01  2.16902E+00  1.12294E+01  1.23933E+02  8.38727E+00
  8.65980E-01  2.16656E+00  1.12470E+01  1.23981E+02  8.60610E+00
  8.60980E-01  2.16401E+00  1.12646E+01  1.24021E+02  8.83372E+00
  8.55980E-01  2.16137E+00  1.12822E+01  1.24053E+02  9.06998E+00
  8.50980E-01  2.15863E+00  1.12999E+01  1.24077E+02  9.31547E+00
  8.45980E-01  2.15579E+00  1.13176E+01  1.24092E+02  9.57084E+00
  8.40980E-01  2.15285E+00  1.13354E+01  1.24098E+02  9.83623E+00
  8.35980E-01  2.14982E+00  1.13531E+01  1.24096E+02  1.01122E+01
  8.30980E-01  2.14668E+00  1.13709E+01  1.24084E+02  1.03997E+01
  8.25980E-01  2.14343E+00  1.13888E+01  1.24064E+02  1.06989E+01
  8.20980E-01  2.14008E+00  1.14066E+01  1.24034E+02  1.10103E+01
  8.15980E-01  2.13661E+00  1.14245E+01  1.23994E+02  1.13349E+01
  8.10980E-01  2.13304E+00  1.14424E+01  1.23944E+02  1.16732E+01
  8.05980E-01  2.12936E+00  1.14604E+01  1.23884E+02  1.20257E+01
  8.00980E-01  2.12556E+00  1.14783E+01  1.23814E+02  1.23937E+01
  7.95980E-01  2.12164E+00  1.14962E+01  1.23734E+02  1.27775E+01
  7.90980E-01  2.11761E+00  1.15142E+01  1.23642E+02  1.31784E+01
  7.85980E-01  2.11345E+00  1.15323E+01  1.23540E+02  1.35967E+01
  7.80980E-01  2.10917E+00  1.15502E+01  1.23427E+02  1.40334E+01
  7.75980E-01  2.10477E+00  1.15683E+01  1.23302E+02  1.44900E+01
  7.70980E-01  2.10024E+00  1.15863E+01  1.23166E+02  1.49674E+01
  7.65980E-01  2.09558E+00  1.16043E+01  1.23017E+02  1.54667E+01
  7.60980E-01  2.09078E+00  1.16223E+01  1.22857E+02  1.59896E+01
  7.55980E-01  2.08586E+00  1.16404E+01  1.22685E+02  1.65361E+01
  7.50980E-01  2.08080E+00  1.16583E+01  1.22500E+02  1.71081E+01
  7.45980E-01  2.07560E+00  1.16764E+01  1.22302E+02  1.77089E+01
  7.40980E-01  2.07027E+00  1.16943E+01  1.22091E+02  1.83382E+01
  7.35980E-01  2.06479E+00  1.17123E+01  1.21868E+02  1.89983E+01
  7.30980E-01  2.05916E+00  1.17303E+01  1.21630E+02  1.96904E+01
  7.25980E-01  2.05339E+00  1.17482E+01  1.21380E+02  2.04164E+01
  7.20980E-01  2.04747E+00  1.17661E+01  1.21115E+02  2.11792E+01
  7.15980E-01  2.04140E+00  1.17840E+01  1.20836E+02  2.19810E+01
  7.10980E-01  2.03517E+00  1.18018E+01  1.20543E+02  2.28245E+01
  7.05980E-01  2.02879E+00  1.18197E+01  1.20236E+02  2.37107E+01
  7.00980E-01  2.02225E+00  1.18375E+01  1.19913E+02  2.46436E+01
  6.95980E-01  2.01555E+00  1.18552E+01  1.19576E+02  2.56256E+01
  6.90980E-01  2.00869E+00  1.18729E+01  1.19223E+02  2.66595E+01
  6.85980E-01  2.00166E+00  1.18906E+01  1.18856E+02  2.77509E+01
  6.80980E-01  1.99447E+00  1.19082E+01  1.18472E+02  2.89008E+01
  6.75980E-01  1.98710E+00  1.19257E+01  1.18073E+02  3.01135E+01
  6.70980E-01  1.97957E+00  1.19432E+01  1.17657E+02  3.13941E+01
  6.65980E-01  1.97185E+00  1.19606E+01  1.17225E+02  3.27484E+01
  6.60980E-01  1.96396E+00  1.19780E+01  1.16777E+02  3.41793E+01
  6.55980E-01  1.95590E+00  1.19953E+01  1.16312E+02  3.56919E+01
  6.50980E-01  1.94765E+00  1.20124E+01  1.15830E+02  3.72917E+01
  6.45980E-01  1.93921E+00  1.20295E+01  1.15331E+02  3.89881E+01
  6.40980E-01  1.93059E+00  1.20465E+01  1.14815E+02  4.07839E+01
  6.35980E-01  1.92178E+00  1.20635E+01  1.14281E+02  4.26878E+01
  6.30980E-01  1.91278E+00  1.20803E+01  1.13729E+02  4.47086E+01
  6.25980E-01  1.90359E+00  1.20971E+01  1.13160E+02  4.68529E+01
  6.20980E-01  1.89420E+00  1.21137E+01  1.12573E+02  4.91317E+01
  6.15980E-01  1.88461E+00  1.21302E+01  1.11967E+02  5.15567E+01
  6.10980E-01  1.87483E+00  1.21467E+01  1.11343E+02  5.41336E+01
  6.05980E-01  1.86484E+00  1.21629E+01  1.10701E+02  5.68749E+01
  6.00980E-01  1.85464E+00  1.21791E+01  1.10040E+02  5.97995E+01
  5.95980E-01  1.84425E+00  1.21950E+01  1.09360E+02  6.29150E+01
  5.90980E-01  1.83364E+00  1.22109E+01  1.08661E+02  6.62404E+01
  5.85980E-01  1.82282E+00  1.22267E+01  1.07943E+02  6.97909E+01
  5.80980E-01  1.81179E+00  1.22423E+01  1.07206E+02  7.35811E+01
  5.75980E-01  1.80054E+00  1.22576E+01  1.06450E+02  7.76391E+01
  5.70980E-01  1.78908E+00  1.22729E+01  1.05674E+02  8.19779E+01
  5.65980E-01  1.77740E+00  1.22880E+01  1.04879E+02  8.66318E+01
  5.60980E-01  1.76550E+00  1.23030E+01  1.04065E+02  9.16121E+01
  5.55980E-01  1.75338E+00  1.23176E+01  1.03231E+02  9.69634E+01
  5.50980E-01  1.74104E+00  1.23323E+01  1.02377E+02  1.02709E+02
  5.45980E-01  1.72847E+00  1.23466E+01  1.01504E+02  1.08882E+02
  5.40980E-01  1.71567E+00  1.23608E+01  1.00612E+02  1.15518E+02
  5.35980E-01  1.70265E+00  1.23747E+01  9.96994E+01  1.22673E+02
  5.30980E-01  1.68940E+00  1.23885E+01  9.87676E+01  1.30382E+02
  5.25980E-01  1.67591E+00  1.24020E+01  9.78162E+01  1.38695E+02
  5.20980E-01  1.66220E+00  1.24154E+01  9.68453E+01  1.47672E+02
  5.15980E-01  1.64825E+00  1.24284E+01  9.58549E+01  1.57372E+02
  5.10980E-01  1.63408E+00  1.24413E+01  9.48453E+01  1.67876E+02
  5.05980E-01  1.61966E+00  1.24538E+01  9.38164E+01  1.79242E+02
  5.00980E-01  1.60502E+00  1.24662E+01  9.27684E+01  1.91581E+02
  4.95980E-01  1.59013E+00  1.24782E+01  9.17015E+01  2.04972E+02
  4.90980E-01  1.57502E+00  1.24900E+01  9.06159E+01  2.19502E+02
  4.85980E-01  1.55967E+00  1.25016E+01  8.95116E+01  2.35332E+02
  4.80980E-01  1.54408E+00  1.25128E+01  8.83890E+01  2.52568E+02
  4.75980E-01  1.52826E+00  1.25239E+01  8.72483E+01  2.71361E+02
  4.70980E-01  1.51220E+00  1.25346E+01  8.60897E+01  2.91841E+02
  4.65980E-01  1.49591E+00  1.25450E+01  8.49135E+01  3.14292E+02
  4.60980E-01  1.47938E+00  1.25551E+01  8.37200E+01  3.38838E+02
  4.55980E-01  1.46263E+00  1.25649E+01  8.25097E+01  3.65710E+02
  4.50980E-01  1.44564E+00  1.25745E+01  8.12827E+01  3.95231E+02
  4.45980E-01  1.42842E+00  1.25836E+01  8.00396E+01  4.27630E+02
  4.40980E-01  1.41097E+00  1.25926E+01  7.87808E+01  4.63303E+02
  4.35980E-01  1.39330E+00  1.26011E+01  7.75066E+01  5.02590E+02
  4.30980E-01  1.37540E+00  1.26093E+01  7.62176E+01  5.45935E+02
  4.25980E-01  1.35728E+00  1.26173E+01  7.49144E+01  5.93851E+02
  4.20980E-01  1.33894E+00  1.26249E+01  7.35973E+01  6.46820E+02
  4.15980E-01  1.32038E+00  1.26320E+01  7.22670E+01  7.05603E+02
  4.10980E-01  1.30161E+00  1.26391E+01  7.09241E+01  7.70830E+02
  4.05980E-01  1.28263E+00  1.26457E+01  6.95693E+01  8.43280E+02
  4.00980E-01  1.26344E+00  1.26519E+01  6.82031E+01  9.24056E+02
  3.95980E-01  1.24406E+00  1.26580E+01  6.68263E+01  1.01417E+03
  3.90980E-01  1.22447E+00  1.26636E+01  6.54396E+01  1.11483E+03
  3.85980E-01  1.20469E+00  1.26688E+01  6.40438E+01  1.22752E+03
  3.80980E-01  1.18473E+00  1.26739E+01  6.26397E+01  1.35386E+03
  3.75980E-01  1.16458E+00  1.26788E+01  6.12280E+01  1.49599E+03
  3.70980E-01  1.14426E+00  1.26832E+01  5.98097E+01  1.65594E+03
  3.65980E-01  1.12376E+00  1.26874E+01  5.83857E+01  1.83620E+03
  3.60980E-01  1.10311E+00  1.26913E+01  5.69567E+01  2.04018E+03
  3.55980E-01  1.08230E+00  1.26950E+01  5.55238E+01  2.27118E+03
  3.50980E-01  1.06134E+00  1.26987E+01  5.40881E+01  2.53316E+03
  3.45980E-01  1.04024E+00  1.27018E+01  5.26504E+01  2.83153E+03
  3.40980E-01  1.01901E+00  1.27050E+01  5.12119E+01  3.17154E+03
  3.35980E-01  9.97653E-01  1.27082E+01  4.97737E+01  3.56033E+03
  3.30980E-01  9.76185E-01  1.27111E+01  4.83367E+01  4.00568E+03
  3.25980E-01  9.54615E-01  1.27141E+01  4.69022E+01  4.51672E+03
  3.20980E-01  9.32951E-01  1.27170E+01  4.54712E+01  5.10600E+03
  3.15980E-01  9.11205E-01  1.27200E+01  4.40450E+01  5.78486E+03
  3.10980E-01  8.89388E-01  1.27230E+01  4.26248E+01  6.57200E+03
  3.05980E-01  8.67513E-01  1.27264E+01  4.12119E+01  7.48486E+03
  3.00980E-01  8.45587E-01  1.27299E+01  3.98071E+01  8.54760E+03
  2.95980E-01  8.23630E-01  1.27342E+01  3.84122E+01  9.78853E+03
  2.90980E-01  8.01651E-01  1.27386E+01  3.70281E+01  1.12420E+04
  2.85980E-01  7.79666E-01  1.27437E+01  3.56562E+01  1.29489E+04
  2.80980E-01  7.57689E-01  1.27495E+01  3.42978E+01  1.49590E+04
  2.75980E-01  7.35731E-01  1.27562E+01  3.29541E+01  1.73378E+04
