  9.80980E-01  2.16047E+00  1.06926E+01  1.15875E+02  5.61305E+00
  9.75980E-01  2.15913E+00  1.07079E+01  1.15985E+02  5.73286E+00
  9.70980E-01  2.15773E+00  1.07233E+01  1.16090E+02  5.85650E+00
  9.65980E-01  2.15625E+00  1.07387E+01  1.16190E+02  5.98446E+00
  9.60980E-01  2.15471E+00  1.07542E+01  1.16284E+02  6.11692E+00
  9.55980E-01  2.15309E+00  1.07696E+01  1.16373E+02  6.25379E+00
  9.50980E-01  2.15141E+00  1.07851E+01  1.16455E+02  6.39550E+00
  9.45980E-01  2.14964E+00  1.08007E+01  1.16531E+02  6.54176E+00
  9.40980E-01  2.14780E+00  1.08163E+01  1.16602E+02  6.69378E+00
  9.35980E-01  2.14589E+00  1.08319E+01  1.16665E+02  6.85057E+00
  9.30980E-01  2.14389E+00  1.08476E+01  1.16723E+02  7.01309E+00
  9.25980E-01  2.14181E+00  1.08633E+01  1.16773E+02  7.18189E+00
  9.20980E-01  2.13965E+00  1.08790E+01  1.16817E+02  7.35638E+00
  9.15980E-01  2.13741E+00  1.08948E+01  1.16854E+02  7.53740E+00
  9.10980E-01  2.13508E+00  1.09106E+01  1.16884E+02  7.72556E+00
  9.05980E-01  2.13267E+00  1.09264E+01  1.16906E+02  7.91999E+00
  9.00980E-01  2.13017E+00  1.09422E+01  1.16921E+02  8.12212E+00
  8.95980E-01  2.12757E+00  1.09581E+01  1.16928E+02  8.33216E+00
  8.90980E-01  2.12489E+00  1.09740E+01  1.16927E+02  8.55000E+00
  8.85980E-01  2.12211E+00  1.09899E+01  1.16919E+02  8.77673E+00
  8.80980E-01  2.11923E+00  1.10059E+01  1.16902E+02  9.01142E+00
  8.75980E-01  2.11626E+00  1.10218E+01  1.16877E+02  9.25570E+00
  8.70980E-01  2.11319E+00  1.10378E+01  1.16843E+02  9.50998E+00
  8.65980E-01  2.11002E+00  1.10538E+01  1.16800E+02  9.77422E+00
  8.60980E-01  2.10675E+00  1.10698E+01  1.16749E+02  1.00494E+01
  8.55980E-01  2.10337E+00  1.10858E+01  1.16688E+02  1.03359E+01
  8.50980E-01  2.09989E+00  1.11019E+01  1.16619E+02  1.06336E+01
  8.45980E-01  2.09630E+00  1.11179E+01  1.16539E+02  1.09439E+01
  8.40980E-01  2.09260E+00  1.11340E+01  1.16450E+02  1.12676E+01
  8.35980E-01  2.08878E+00  1.11501E+01  1.16351E+02  1.16047E+01
  8.30980E-01  2.08485E+00  1.11661E+01  1.16242E+02  1.19564E+01
  8.25980E-01  2.08081E+00  1.11821E+01  1.16123E+02  1.23239E+01
  8.20980E-01  2.07665E+00  1.11982E+01  1.15994E+02  1.27062E+01
  8.15980E-01  2.07237E+00  1.12143E+01  1.15853E+02  1.31056E+01
  8.10980E-01  2.06796E+00  1.12303E+01  1.15702E+02  1.35231E+01
  8.05980E-01  2.06344E+00  1.12464E+01  1.15540E+02  1.39598E+01
  8.00980E-01  2.05878E+00  1.12624E+01  1.15366E+02  1.44156E+01
  7.95980E-01  2.05400E+00  1.12784E+01  1.15181E+02  1.48928E+01
  7.90980E-01  2.04909E+00  1.12944E+01  1.14984E+02  1.53918E+01
  7.85980E-01  2.04404E+00  1.13104E+01  1.14776E+02  1.59142E+01
  7.80980E-01  2.03886E+00  1.13264E+01  1.14555E+02  1.64606E+01
  7.75980E-01  2.03354E+00  1.13423E+01  1.14322E+02  1.70343E+01
  7.70980E-01  2.02809E+00  1.13582E+01  1.14076E+02  1.76357E+01
  7.65980E-01  2.02249E+00  1.13741E+01  1.13818E+02  1.82649E+01
  7.60980E-01  2.01675E+00  1.13900E+01  1.13547E+02  1.89255E+01
  7.55980E-01  2.01086E+00  1.14058E+01  1.13263E+02  1.96193E+01
  7.50980E-01  2.00483E+00  1.14216E+01  1.12965E+02  2.03487E+01
  7.45980E-01  1.99864E+00  1.14373E+01  1.12654E+02  2.11141E+01
  7.40980E-01  1.99230E+00  1.14530E+01  1.12329E+02  2.19179E+01
  7.35980E-01  1.98581E+00  1.14687E+01  1.11991E+02  2.27644E+01
  7.30980E-01  1.97916E+00  1.14843E+01  1.11638E+02  2.36552E+01
  7.25980E-01  1.97235E+00  1.14998E+01  1.11270E+02  2.45934E+01
  7.20980E-01  1.96538E+00  1.15152E+01  1.10889E+02  2.55805E+01
  7.15980E-01  1.95824E+00  1.15307E+01  1.10492E+02  2.66219E+01
  7.10980E-01  1.95094E+00  1.15460E+01  1.10081E+02  2.77202E+01
  7.05980E-01  1.94347E+00  1.15613E+01  1.09654E+02  2.88784E+01
  7.00980E-01  1.93582E+00  1.15765E+01  1.09213E+02  3.01028E+01
  6.95980E-01  1.92801E+00  1.15916E+01  1.08756E+02  3.13941E+01
