  9.35980E-01  2.26732E+00  1.11576E+01  1.31905E+02  5.02630E+00
  9.30980E-01  2.26662E+00  1.11752E+01  1.32127E+02  5.12846E+00
  9.25980E-01  2.26586E+00  1.11928E+01  1.32345E+02  5.23389E+00
  9.20980E-01  2.26503E+00  1.12105E+01  1.32557E+02  5.34289E+00
  9.15980E-01  2.26413E+00  1.12283E+01  1.32764E+02  5.45550E+00
  9.10980E-01  2.26317E+00  1.12461E+01  1.32965E+02  5.57213E+00
  9.05980E-01  2.26213E+00  1.12640E+01  1.33161E+02  5.69240E+00
  9.00980E-01  2.26103E+00  1.12820E+01  1.33352E+02  5.81707E+00
  8.95980E-01  2.25984E+00  1.13000E+01  1.33536E+02  5.94577E+00
  8.90980E-01  2.25859E+00  1.13181E+01  1.33714E+02  6.07920E+00
  8.85980E-01  2.25725E+00  1.13362E+01  1.33886E+02  6.21723E+00
  8.80980E-01  2.25584E+00  1.13544E+01  1.34051E+02  6.36056E+00
  8.75980E-01  2.25435E+00  1.13727E+01  1.34210E+02  6.50880E+00
  8.70980E-01  2.25277E+00  1.13910E+01  1.34361E+02  6.66221E+00
  8.65980E-01  2.25111E+00  1.14094E+01  1.34506E+02  6.82150E+00
  8.60980E-01  2.24937E+00  1.14279E+01  1.34643E+02  6.98642E+00
  8.55980E-01  2.24753E+00  1.14464E+01  1.34773E+02  7.15746E+00
  8.50980E-01  2.24561E+00  1.14650E+01  1.34895E+02  7.33528E+00
  8.45980E-01  2.24360E+00  1.14836E+01  1.35009E+02  7.51976E+00
  8.40980E-01  2.24149E+00  1.15022E+01  1.35115E+02  7.71091E+00
  8.35980E-01  2.23929E+00  1.15209E+01  1.35212E+02  7.90980E+00
  8.30980E-01  2.23699E+00  1.15398E+01  1.35301E+02  8.11617E+00
  8.25980E-01  2.23460E+00  1.15586E+01  1.35381E+02  8.33079E+00
  8.20980E-01  2.23210E+00  1.15774E+01  1.35452E+02  8.55398E+00
  8.15980E-01  2.22950E+00  1.15963E+01  1.35513E+02  8.78613E+00
  8.10980E-01  2.22679E+00  1.16153E+01  1.35565E+02  9.02737E+00
  8.05980E-01  2.22398E+00  1.16343E+01  1.35608E+02  9.27879E+00
  8.00980E-01  2.22106E+00  1.16533E+01  1.35640E+02  9.54008E+00
  7.95980E-01  2.21802E+00  1.16724E+01  1.35662E+02  9.81257E+00
  7.90980E-01  2.21487E+00  1.16915E+01  1.35673E+02  1.00968E+01
  7.85980E-01  2.21161E+00  1.17107E+01  1.35674E+02  1.03926E+01
  7.80980E-01  2.20823E+00  1.17298E+01  1.35663E+02  1.07014E+01
  7.75980E-01  2.20472E+00  1.17491E+01  1.35641E+02  1.10232E+01
  7.70980E-01  2.20109E+00  1.17683E+01  1.35608E+02  1.13591E+01
  7.65980E-01  2.19734E+00  1.17876E+01  1.35562E+02  1.17100E+01
  7.60980E-01  2.19346E+00  1.18068E+01  1.35504E+02  1.20772E+01
  7.55980E-01  2.18945E+00  1.18261E+01  1.35434E+02  1.24599E+01
  7.50980E-01  2.18531E+00  1.18455E+01  1.35351E+02  1.28604E+01
  7.45980E-01  2.18103E+00  1.18648E+01  1.35256E+02  1.32791E+01
  7.40980E-01  2.17661E+00  1.18842E+01  1.35146E+02  1.37171E+01
  7.35980E-01  2.17205E+00  1.19035E+01  1.35023E+02  1.41762E+01
