  1.25098E+00  1.97414E+00  9.92019E+00  8.81757E+01  5.60193E+00
  1.24598E+00  1.97412E+00  9.93161E+00  8.83223E+01  5.67299E+00
  1.24098E+00  1.97408E+00  9.94310E+00  8.84679E+01  5.74583E+00
  1.23598E+00  1.97401E+00  9.95457E+00  8.86122E+01  5.81988E+00
  1.23098E+00  1.97392E+00  9.96612E+00  8.87554E+01  5.89594E+00
  1.22598E+00  1.97380E+00  9.97767E+00  8.88974E+01  5.97358E+00
  1.22098E+00  1.97366E+00  9.98930E+00  8.90381E+01  6.05297E+00
  1.21598E+00  1.97349E+00  1.00010E+01  8.91776E+01  6.13414E+00
  1.21098E+00  1.97329E+00  1.00127E+01  8.93157E+01  6.21715E+00
  1.20598E+00  1.97307E+00  1.00244E+01  8.94524E+01  6.30240E+00
  1.20098E+00  1.97282E+00  1.00362E+01  8.95877E+01  6.38900E+00
  1.19598E+00  1.97254E+00  1.00480E+01  8.97216E+01  6.47804E+00
  1.19098E+00  1.97224E+00  1.00599E+01  8.98541E+01  6.56891E+00
  1.18598E+00  1.97190E+00  1.00717E+01  8.99849E+01  6.66214E+00
  1.18098E+00  1.97154E+00  1.00837E+01  9.01142E+01  6.75755E+00
  1.17598E+00  1.97115E+00  1.00957E+01  9.02419E+01  6.85525E+00
  1.17098E+00  1.97072E+00  1.01077E+01  9.03679E+01  6.95542E+00
  1.16598E+00  1.97027E+00  1.01197E+01  9.04922E+01  7.05776E+00
  1.16098E+00  1.96978E+00  1.01318E+01  9.06148E+01  7.16280E+00
  1.15598E+00  1.96926E+00  1.01440E+01  9.07355E+01  7.27015E+00
  1.15098E+00  1.96871E+00  1.01561E+01  9.08545E+01  7.38022E+00
  1.14598E+00  1.96813E+00  1.01684E+01  9.09715E+01  7.49305E+00
  1.14098E+00  1.96752E+00  1.01806E+01  9.10866E+01  7.60874E+00
  1.13598E+00  1.96686E+00  1.01929E+01  9.11996E+01  7.72781E+00
  1.13098E+00  1.96618E+00  1.02052E+01  9.13107E+01  7.84926E+00
  1.12598E+00  1.96546E+00  1.02176E+01  9.14196E+01  7.97432E+00
  1.12098E+00  1.96470E+00  1.02300E+01  9.15264E+01  8.10204E+00
  1.11598E+00  1.96391E+00  1.02424E+01  9.16310E+01  8.23347E+00
  1.11098E+00  1.96308E+00  1.02549E+01  9.17333E+01  8.36801E+00
  1.10598E+00  1.96221E+00  1.02674E+01  9.18334E+01  8.50617E+00
  1.10098E+00  1.96130E+00  1.02800E+01  9.19310E+01  8.64800E+00
  1.09598E+00  1.96036E+00  1.02926E+01  9.20262E+01  8.79382E+00
  1.09098E+00  1.95937E+00  1.03052E+01  9.21189E+01  8.94369E+00
  1.08598E+00  1.95834E+00  1.03179E+01  9.22091E+01  9.09715E+00
  1.08098E+00  1.95728E+00  1.03306E+01  9.22966E+01  9.25507E+00
  1.07598E+00  1.95617E+00  1.03433E+01  9.23815E+01  9.41716E+00
  1.07098E+00  1.95502E+00  1.03561E+01  9.24637E+01  9.58416E+00
  1.06598E+00  1.95382E+00  1.03689E+01  9.25430E+01  9.75506E+00
  1.06098E+00  1.95258E+00  1.03818E+01  9.26195E+01  9.93162E+00
  1.05598E+00  1.95130E+00  1.03947E+01  9.26930E+01  1.01122E+01
  1.05098E+00  1.94997E+00  1.04076E+01  9.27635E+01  1.02986E+01
  1.04598E+00  1.94859E+00  1.04205E+01  9.28310E+01  1.04902E+01
  1.04098E+00  1.94717E+00  1.04335E+01  9.28954E+01  1.06877E+01
  1.03598E+00  1.94570E+00  1.04466E+01  9.29564E+01  1.08901E+01
  1.03098E+00  1.94418E+00  1.04596E+01  9.30143E+01  1.10991E+01
  1.02598E+00  1.94261E+00  1.04727E+01  9.30688E+01  1.13137E+01
  1.02098E+00  1.94099E+00  1.04859E+01  9.31198E+01  1.15353E+01
  1.01598E+00  1.93931E+00  1.04990E+01  9.31674E+01  1.17628E+01
  1.01098E+00  1.93759E+00  1.05122E+01  9.32113E+01  1.19981E+01
  1.00598E+00  1.93581E+00  1.05254E+01  9.32516E+01  1.22402E+01
  1.00098E+00  1.93398E+00  1.05387E+01  9.32881E+01  1.24899E+01
  9.95980E-01  1.93210E+00  1.05519E+01  9.33209E+01  1.27468E+01
  9.90980E-01  1.93016E+00  1.05653E+01  9.33496E+01  1.30126E+01
  9.85980E-01  1.92816E+00  1.05786E+01  9.33745E+01  1.32854E+01
  9.80980E-01  1.92610E+00  1.05920E+01  9.33952E+01  1.35683E+01
  9.75980E-01  1.92399E+00  1.06054E+01  9.34118E+01  1.38586E+01
  9.70980E-01  1.92181E+00  1.06188E+01  9.34242E+01  1.41599E+01
  9.65980E-01  1.91958E+00  1.06323E+01  9.34322E+01  1.44699E+01
  9.60980E-01  1.91729E+00  1.06458E+01  9.34358E+01  1.47908E+01
  9.55980E-01  1.91493E+00  1.06593E+01  9.34349E+01  1.51215E+01
  9.50980E-01  1.91251E+00  1.06728E+01  9.34294E+01  1.54637E+01
  9.45980E-01  1.91002E+00  1.06864E+01  9.34192E+01  1.58170E+01
  9.40980E-01  1.90747E+00  1.07000E+01  9.34042E+01  1.61823E+01
  9.35980E-01  1.90485E+00  1.07136E+01  9.33843E+01  1.65607E+01
  9.30980E-01  1.90216E+00  1.07272E+01  9.33594E+01  1.69518E+01
  9.25980E-01  1.89941E+00  1.07408E+01  9.33295E+01  1.73563E+01
  9.20980E-01  1.89658E+00  1.07545E+01  9.32944E+01  1.77749E+01
  9.15980E-01  1.89369E+00  1.07682E+01  9.32540E+01  1.82092E+01
