  1.05098E+00  2.05997E+00  1.02893E+01  1.01475E+02  6.05926E+00
  1.04598E+00  2.05853E+00  1.03031E+01  1.01545E+02  6.18535E+00
  1.04098E+00  2.05702E+00  1.03170E+01  1.01611E+02  6.31568E+00
  1.03598E+00  2.05546E+00  1.03309E+01  1.01672E+02  6.45025E+00
  1.03098E+00  2.05384E+00  1.03449E+01  1.01729E+02  6.58847E+00
  1.02598E+00  2.05215E+00  1.03589E+01  1.01782E+02  6.73183E+00
  1.02098E+00  2.05041E+00  1.03728E+01  1.01829E+02  6.87959E+00
  1.01598E+00  2.04859E+00  1.03869E+01  1.01872E+02  7.03266E+00
  1.01098E+00  2.04672E+00  1.04010E+01  1.01910E+02  7.19021E+00
  1.00598E+00  2.04477E+00  1.04151E+01  1.01943E+02  7.35348E+00
  1.00098E+00  2.04276E+00  1.04292E+01  1.01971E+02  7.52233E+00
  9.95980E-01  2.04068E+00  1.04434E+01  1.01993E+02  7.69608E+00
  9.90980E-01  2.03853E+00  1.04575E+01  1.02010E+02  7.87657E+00
  9.85980E-01  2.03631E+00  1.04717E+01  1.02022E+02  8.06299E+00
  9.80980E-01  2.03402E+00  1.04859E+01  1.02028E+02  8.25622E+00
  9.75980E-01  2.03165E+00  1.05001E+01  1.02028E+02  8.45587E+00
  9.70980E-01  2.02921E+00  1.05144E+01  1.02022E+02  8.66286E+00
  9.65980E-01  2.02669E+00  1.05287E+01  1.02011E+02  8.87747E+00
  9.60980E-01  2.02410E+00  1.05430E+01  1.01994E+02  9.09865E+00
  9.55980E-01  2.02143E+00  1.05573E+01  1.01970E+02  9.32879E+00
  9.50980E-01  2.01868E+00  1.05715E+01  1.01940E+02  9.56735E+00
  9.45980E-01  2.01585E+00  1.05859E+01  1.01904E+02  9.81431E+00
  9.40980E-01  2.01293E+00  1.06003E+01  1.01861E+02  1.00708E+01
  9.35980E-01  2.00993E+00  1.06146E+01  1.01811E+02  1.03362E+01
  9.30980E-01  2.00685E+00  1.06290E+01  1.01755E+02  1.06125E+01
  9.25980E-01  2.00368E+00  1.06434E+01  1.01692E+02  1.08989E+01
  9.20980E-01  2.00043E+00  1.06577E+01  1.01622E+02  1.11956E+01
  9.15980E-01  1.99708E+00  1.06721E+01  1.01545E+02  1.15055E+01
  9.10980E-01  1.99365E+00  1.06865E+01  1.01460E+02  1.18260E+01
  9.05980E-01  1.99012E+00  1.07010E+01  1.01368E+02  1.21597E+01
  9.00980E-01  1.98650E+00  1.07153E+01  1.01269E+02  1.25073E+01
  8.95980E-01  1.98279E+00  1.07298E+01  1.01162E+02  1.28673E+01
  8.90980E-01  1.97898E+00  1.07442E+01  1.01047E+02  1.32424E+01
  8.85980E-01  1.97507E+00  1.07585E+01  1.00924E+02  1.36338E+01
  8.80980E-01  1.97107E+00  1.07729E+01  1.00793E+02  1.40397E+01
  8.75980E-01  1.96696E+00  1.07874E+01  1.00654E+02  1.44636E+01
  8.70980E-01  1.96276E+00  1.08017E+01  1.00507E+02  1.49055E+01
  8.65980E-01  1.95845E+00  1.08161E+01  1.00351E+02  1.53638E+01
  8.60980E-01  1.95403E+00  1.08304E+01  1.00187E+02  1.58436E+01
  8.55980E-01  1.94951E+00  1.08448E+01  1.00014E+02  1.63445E+01
  8.50980E-01  1.94488E+00  1.08591E+01  9.98326E+01  1.68653E+01
  8.45980E-01  1.94014E+00  1.08734E+01  9.96420E+01  1.74102E+01
  8.40980E-01  1.93530E+00  1.08877E+01  9.94423E+01  1.79794E+01
  8.35980E-01  1.93033E+00  1.09020E+01  9.92334E+01  1.85715E+01
  8.30980E-01  1.92526E+00  1.09162E+01  9.90152E+01  1.91922E+01
  8.25980E-01  1.92007E+00  1.09304E+01  9.87875E+01  1.98420E+01
  8.20980E-01  1.91476E+00  1.09446E+01  9.85502E+01  2.05194E+01
  8.15980E-01  1.90934E+00  1.09588E+01  9.83031E+01  2.12284E+01
  8.10980E-01  1.90379E+00  1.09729E+01  9.80463E+01  2.19733E+01
  8.05980E-01  1.89812E+00  1.09870E+01  9.77794E+01  2.27499E+01
  8.00980E-01  1.89233E+00  1.10010E+01  9.75024E+01  2.35641E+01
  7.95980E-01  1.88642E+00  1.10151E+01  9.72153E+01  2.44185E+01
