  1.07098E+00  2.19138E+00  1.05605E+01  1.15935E+02  4.04665E+00
  1.06598E+00  2.19135E+00  1.05740E+01  1.16138E+02  4.10632E+00
  1.06098E+00  2.19129E+00  1.05875E+01  1.16339E+02  4.16793E+00
  1.05598E+00  2.19117E+00  1.06012E+01  1.16538E+02  4.23125E+00
  1.05098E+00  2.19102E+00  1.06150E+01  1.16734E+02  4.29641E+00
  1.04598E+00  2.19082E+00  1.06288E+01  1.16928E+02  4.36354E+00
  1.04098E+00  2.19058E+00  1.06427E+01  1.17119E+02  4.43284E+00
  1.03598E+00  2.19030E+00  1.06567E+01  1.17308E+02  4.50406E+00
  1.03098E+00  2.18997E+00  1.06708E+01  1.17494E+02  4.57754E+00
  1.02598E+00  2.18959E+00  1.06850E+01  1.17677E+02  4.65326E+00
  1.02098E+00  2.18916E+00  1.06992E+01  1.17856E+02  4.73155E+00
  1.01598E+00  2.18868E+00  1.07136E+01  1.18033E+02  4.81219E+00
  1.01098E+00  2.18815E+00  1.07280E+01  1.18206E+02  4.89526E+00
  1.00598E+00  2.18756E+00  1.07425E+01  1.18376E+02  4.98102E+00
  1.00098E+00  2.18692E+00  1.07571E+01  1.18542E+02  5.06967E+00
  9.95980E-01  2.18623E+00  1.07718E+01  1.18705E+02  5.16109E+00
  9.90980E-01  2.18548E+00  1.07865E+01  1.18864E+02  5.25554E+00
  9.85980E-01  2.18468E+00  1.08014E+01  1.19019E+02  5.35285E+00
  9.80980E-01  2.18381E+00  1.08163E+01  1.19169E+02  5.45378E+00
  9.75980E-01  2.18288E+00  1.08313E+01  1.19316E+02  5.55786E+00
  9.70980E-01  2.18189E+00  1.08463E+01  1.19458E+02  5.66548E+00
  9.65980E-01  2.18084E+00  1.08615E+01  1.19595E+02  5.77671E+00
  9.60980E-01  2.17973E+00  1.08767E+01  1.19728E+02  5.89168E+00
  9.55980E-01  2.17854E+00  1.08920E+01  1.19856E+02  6.01058E+00
  9.50980E-01  2.17729E+00  1.09074E+01  1.19979E+02  6.13351E+00
  9.45980E-01  2.17597E+00  1.09228E+01  1.20096E+02  6.26112E+00
  9.40980E-01  2.17458E+00  1.09384E+01  1.20209E+02  6.39296E+00
  9.35980E-01  2.17312E+00  1.09540E+01  1.20316E+02  6.52951E+00
  9.30980E-01  2.17158E+00  1.09696E+01  1.20417E+02  6.67085E+00
  9.25980E-01  2.16996E+00  1.09854E+01  1.20512E+02  6.81724E+00
  9.20980E-01  2.16827E+00  1.10012E+01  1.20601E+02  6.96892E+00
  9.15980E-01  2.16650E+00  1.10170E+01  1.20684E+02  7.12607E+00
  9.10980E-01  2.16465E+00  1.10330E+01  1.20761E+02  7.28941E+00
  9.05980E-01  2.16272E+00  1.10490E+01  1.20831E+02  7.45833E+00
  9.00980E-01  2.16071E+00  1.10650E+01  1.20895E+02  7.63393E+00
  8.95980E-01  2.15860E+00  1.10811E+01  1.20951E+02  7.81596E+00
  8.90980E-01  2.15641E+00  1.10973E+01  1.21000E+02  8.00504E+00
  8.85980E-01  2.15414E+00  1.11136E+01  1.21042E+02  8.20106E+00
  8.80980E-01  2.15177E+00  1.11299E+01  1.21077E+02  8.40515E+00
  8.75980E-01  2.14930E+00  1.11462E+01  1.21104E+02  8.61705E+00
  8.70980E-01  2.14675E+00  1.11626E+01  1.21123E+02  8.83726E+00
  8.65980E-01  2.14409E+00  1.11791E+01  1.21133E+02  9.06585E+00
  8.60980E-01  2.14134E+00  1.11956E+01  1.21136E+02  9.30383E+00
  8.55980E-01  2.13849E+00  1.12122E+01  1.21130E+02  9.55138E+00
  8.50980E-01  2.13553E+00  1.12287E+01  1.21115E+02  9.80908E+00
  8.45980E-01  2.13247E+00  1.12453E+01  1.21091E+02  1.00775E+01
  8.40980E-01  2.12931E+00  1.12621E+01  1.21059E+02  1.03566E+01
  8.35980E-01  2.12604E+00  1.12787E+01  1.21016E+02  1.06478E+01
  8.30980E-01  2.12265E+00  1.12955E+01  1.20965E+02  1.09510E+01
  8.25980E-01  2.11915E+00  1.13124E+01  1.20903E+02  1.12671E+01
  8.20980E-01  2.11554E+00  1.13292E+01  1.20832E+02  1.15970E+01
  8.15980E-01  2.11182E+00  1.13460E+01  1.20750E+02  1.19413E+01
  8.10980E-01  2.10797E+00  1.13629E+01  1.20658E+02  1.23002E+01
  8.05980E-01  2.10400E+00  1.13798E+01  1.20555E+02  1.26752E+01
  8.00980E-01  2.09991E+00  1.13968E+01  1.20441E+02  1.30668E+01
  7.95980E-01  2.09570E+00  1.14137E+01  1.20316E+02  1.34762E+01
  7.90980E-01  2.09136E+00  1.14307E+01  1.20180E+02  1.39039E+01
  7.85980E-01  2.08689E+00  1.14477E+01  1.20032E+02  1.43518E+01
  7.80980E-01  2.08228E+00  1.14647E+01  1.19873E+02  1.48199E+01
  7.75980E-01  2.07755E+00  1.14817E+01  1.19701E+02  1.53096E+01
  7.70980E-01  2.07267E+00  1.14987E+01  1.19517E+02  1.58228E+01
  7.65980E-01  2.06766E+00  1.15157E+01  1.19321E+02  1.63603E+01
  7.60980E-01  2.06251E+00  1.15328E+01  1.19112E+02  1.69244E+01
  7.55980E-01  2.05721E+00  1.15498E+01  1.18890E+02  1.75154E+01
