  1.03098E+00  2.21971E+00  1.08048E+01  1.21895E+02  4.46154E+00
  1.02598E+00  2.21970E+00  1.08193E+01  1.22130E+02  4.53002E+00
  1.02098E+00  2.21966E+00  1.08340E+01  1.22362E+02  4.60065E+00
  1.01598E+00  2.21958E+00  1.08487E+01  1.22591E+02  4.67315E+00
  1.01098E+00  2.21945E+00  1.08635E+01  1.22817E+02  4.74777E+00
  1.00598E+00  2.21927E+00  1.08784E+01  1.23041E+02  4.82446E+00
  1.00098E+00  2.21905E+00  1.08933E+01  1.23261E+02  4.90349E+00
  9.95980E-01  2.21878E+00  1.09083E+01  1.23478E+02  4.98462E+00
  9.90980E-01  2.21846E+00  1.09234E+01  1.23692E+02  5.06843E+00
  9.85980E-01  2.21809E+00  1.09385E+01  1.23902E+02  5.15451E+00
  9.80980E-01  2.21767E+00  1.09537E+01  1.24109E+02  5.24355E+00
  9.75980E-01  2.21720E+00  1.09690E+01  1.24312E+02  5.33481E+00
  9.70980E-01  2.21668E+00  1.09843E+01  1.24511E+02  5.42920E+00
  9.65980E-01  2.21610E+00  1.09997E+01  1.24707E+02  5.52634E+00
  9.60980E-01  2.21546E+00  1.10151E+01  1.24898E+02  5.62668E+00
  9.55980E-01  2.21477E+00  1.10307E+01  1.25085E+02  5.72978E+00
  9.50980E-01  2.21402E+00  1.10462E+01  1.25268E+02  5.83662E+00
  9.45980E-01  2.21321E+00  1.10618E+01  1.25446E+02  5.94675E+00
  9.40980E-01  2.21234E+00  1.10775E+01  1.25620E+02  6.06026E+00
  9.35980E-01  2.21140E+00  1.10933E+01  1.25789E+02  6.17753E+00
  9.30980E-01  2.21041E+00  1.11092E+01  1.25953E+02  6.29859E+00
  9.25980E-01  2.20934E+00  1.11250E+01  1.26112E+02  6.42372E+00
  9.20980E-01  2.20821E+00  1.11410E+01  1.26265E+02  6.55268E+00
  9.15980E-01  2.20701E+00  1.11570E+01  1.26414E+02  6.68637E+00
  9.10980E-01  2.20574E+00  1.11731E+01  1.26556E+02  6.82478E+00
  9.05980E-01  2.20440E+00  1.11892E+01  1.26693E+02  6.96755E+00
  9.00980E-01  2.20299E+00  1.12054E+01  1.26824E+02  7.11538E+00
  8.95980E-01  2.20150E+00  1.12216E+01  1.26949E+02  7.26815E+00
  8.90980E-01  2.19994E+00  1.12379E+01  1.27068E+02  7.42659E+00
  8.85980E-01  2.19829E+00  1.12543E+01  1.27180E+02  7.59020E+00
  8.80980E-01  2.19657E+00  1.12707E+01  1.27285E+02  7.76029E+00
  8.75980E-01  2.19476E+00  1.12872E+01  1.27384E+02  7.93634E+00
  8.70980E-01  2.19288E+00  1.13037E+01  1.27475E+02  8.11834E+00
  8.65980E-01  2.19090E+00  1.13203E+01  1.27560E+02  8.30767E+00
  8.60980E-01  2.18884E+00  1.13369E+01  1.27637E+02  8.50399E+00
  8.55980E-01  2.18669E+00  1.13536E+01  1.27706E+02  8.70719E+00
  8.50980E-01  2.18445E+00  1.13703E+01  1.27767E+02  8.91861E+00
  8.45980E-01  2.18211E+00  1.13870E+01  1.27820E+02  9.13787E+00
  8.40980E-01  2.17968E+00  1.14039E+01  1.27865E+02  9.36575E+00
  8.35980E-01  2.17716E+00  1.14207E+01  1.27901E+02  9.60240E+00
  8.30980E-01  2.17453E+00  1.14377E+01  1.27929E+02  9.84829E+00
  8.25980E-01  2.17180E+00  1.14546E+01  1.27947E+02  1.01042E+01
  8.20980E-01  2.16897E+00  1.14716E+01  1.27957E+02  1.03699E+01
  8.15980E-01  2.16603E+00  1.14886E+01  1.27956E+02  1.06469E+01
  8.10980E-01  2.16299E+00  1.15057E+01  1.27947E+02  1.09355E+01
  8.05980E-01  2.15983E+00  1.15228E+01  1.27927E+02  1.12355E+01
  8.00980E-01  2.15656E+00  1.15399E+01  1.27897E+02  1.15482E+01
  7.95980E-01  2.15318E+00  1.15571E+01  1.27856E+02  1.18743E+01
  7.90980E-01  2.14967E+00  1.15743E+01  1.27805E+02  1.22135E+01
  7.85980E-01  2.14605E+00  1.15915E+01  1.27742E+02  1.25684E+01
  7.80980E-01  2.14231E+00  1.16088E+01  1.27668E+02  1.29390E+01
  7.75980E-01  2.13844E+00  1.16261E+01  1.27583E+02  1.33250E+01
  7.70980E-01  2.13444E+00  1.16434E+01  1.27486E+02  1.37287E+01
  7.65980E-01  2.13031E+00  1.16607E+01  1.27377E+02  1.41505E+01
  7.60980E-01  2.12605E+00  1.16781E+01  1.27256E+02  1.45911E+01
  7.55980E-01  2.12166E+00  1.16953E+01  1.27122E+02  1.50526E+01
  7.50980E-01  2.11712E+00  1.17127E+01  1.26974E+02  1.55354E+01
  7.45980E-01  2.11245E+00  1.17301E+01  1.26814E+02  1.60407E+01
  7.40980E-01  2.10763E+00  1.17475E+01  1.26640E+02  1.65703E+01
  7.35980E-01  2.10266E+00  1.17649E+01  1.26453E+02  1.71242E+01
  7.30980E-01  2.09755E+00  1.17823E+01  1.26251E+02  1.77060E+01
  7.25980E-01  2.09228E+00  1.17996E+01  1.26035E+02  1.83170E+01
  7.20980E-01  2.08686E+00  1.18170E+01  1.25804E+02  1.89571E+01
  7.15980E-01  2.08128E+00  1.18344E+01  1.25558E+02  1.96302E+01
  7.10980E-01  2.07554E+00  1.18518E+01  1.25296E+02  2.03373E+01
  7.05980E-01  2.06964E+00  1.18691E+01  1.25020E+02  2.10802E+01
  7.00980E-01  2.06356E+00  1.18864E+01  1.24727E+02  2.18627E+01
  6.95980E-01  2.05732E+00  1.19037E+01  1.24418E+02  2.26841E+01
  6.90980E-01  2.05091E+00  1.19210E+01  1.24092E+02  2.35516E+01
  6.85980E-01  2.04431E+00  1.19382E+01  1.23750E+02  2.44654E+01
  6.80980E-01  2.03754E+00  1.19554E+01  1.23390E+02  2.54276E+01
  6.75980E-01  2.03059E+00  1.19725E+01  1.23013E+02  2.64445E+01
  6.70980E-01  2.02345E+00  1.19896E+01  1.22618E+02  2.75154E+01
  6.65980E-01  2.01612E+00  1.20067E+01  1.22206E+02  2.86499E+01
  6.60980E-01  2.00860E+00  1.20237E+01  1.21774E+02  2.98477E+01
  6.55980E-01  2.00088E+00  1.20407E+01  1.21325E+02  3.11138E+01
  6.50980E-01  1.99297E+00  1.20575E+01  1.20856E+02  3.24557E+01
  6.45980E-01  1.98485E+00  1.20744E+01  1.20368E+02  3.38748E+01
  6.40980E-01  1.97653E+00  1.20911E+01  1.19860E+02  3.53799E+01
  6.35980E-01  1.96800E+00  1.21078E+01  1.19333E+02  3.69761E+01
  6.30980E-01  1.95926E+00  1.21244E+01  1.18786E+02  3.86702E+01
  6.25980E-01  1.95030E+00  1.21408E+01  1.18218E+02  4.04718E+01
  6.20980E-01  1.94113E+00  1.21573E+01  1.17630E+02  4.23839E+01
  6.15980E-01  1.93173E+00  1.21736E+01  1.17021E+02  4.44186E+01
  6.10980E-01  1.92212E+00  1.21898E+01  1.16391E+02  4.65828E+01
