  8.75980E-01  2.22523E+00  1.11066E+01  1.28944E+02  6.40146E+00
  8.70980E-01  2.22276E+00  1.11235E+01  1.28979E+02  6.57166E+00
  8.65980E-01  2.22019E+00  1.11405E+01  1.29005E+02  6.74873E+00
  8.60980E-01  2.21751E+00  1.11576E+01  1.29021E+02  6.93268E+00
  8.55980E-01  2.21472E+00  1.11747E+01  1.29028E+02  7.12427E+00
  8.50980E-01  2.21182E+00  1.11918E+01  1.29024E+02  7.32405E+00
  8.45980E-01  2.20881E+00  1.12089E+01  1.29010E+02  7.53147E+00
  8.40980E-01  2.20569E+00  1.12261E+01  1.28985E+02  7.74851E+00
  8.35980E-01  2.20245E+00  1.12432E+01  1.28950E+02  7.97438E+00
  8.30980E-01  2.19909E+00  1.12604E+01  1.28903E+02  8.20959E+00
  8.25980E-01  2.19561E+00  1.12776E+01  1.28845E+02  8.45529E+00
  8.20980E-01  2.19200E+00  1.12949E+01  1.28776E+02  8.71214E+00
  8.15980E-01  2.18827E+00  1.13121E+01  1.28695E+02  8.97974E+00
  8.10980E-01  2.18441E+00  1.13293E+01  1.28601E+02  9.25925E+00
  8.05980E-01  2.18042E+00  1.13465E+01  1.28496E+02  9.55210E+00
  8.00980E-01  2.17630E+00  1.13638E+01  1.28377E+02  9.85748E+00
  7.95980E-01  2.17204E+00  1.13810E+01  1.28246E+02  1.01776E+01
  7.90980E-01  2.16764E+00  1.13983E+01  1.28102E+02  1.05116E+01
  7.85980E-01  2.16310E+00  1.14154E+01  1.27944E+02  1.08623E+01
  7.80980E-01  2.15841E+00  1.14327E+01  1.27772E+02  1.12292E+01
  7.75980E-01  2.15358E+00  1.14499E+01  1.27587E+02  1.16133E+01
  7.70980E-01  2.14860E+00  1.14670E+01  1.27388E+02  1.20157E+01
  7.65980E-01  2.14347E+00  1.14843E+01  1.27173E+02  1.24389E+01
  7.60980E-01  2.13818E+00  1.15014E+01  1.26944E+02  1.28827E+01
  7.55980E-01  2.13274E+00  1.15185E+01  1.26701E+02  1.33482E+01
  7.50980E-01  2.12713E+00  1.15356E+01  1.26441E+02  1.38371E+01
  7.45980E-01  2.12137E+00  1.15526E+01  1.26167E+02  1.43509E+01
  7.40980E-01  2.11544E+00  1.15697E+01  1.25876E+02  1.48918E+01
  7.35980E-01  2.10934E+00  1.15866E+01  1.25569E+02  1.54608E+01
  7.30980E-01  2.10307E+00  1.16035E+01  1.25246E+02  1.60592E+01
  7.25980E-01  2.09662E+00  1.16204E+01  1.24906E+02  1.66894E+01
  7.20980E-01  2.09000E+00  1.16372E+01  1.24549E+02  1.73532E+01
  7.15980E-01  2.08320E+00  1.16540E+01  1.24175E+02  1.80543E+01
  7.10980E-01  2.07622E+00  1.16707E+01  1.23783E+02  1.87933E+01
  7.05980E-01  2.06905E+00  1.16873E+01  1.23374E+02  1.95740E+01
  7.00980E-01  2.06169E+00  1.17039E+01  1.22947E+02  2.03973E+01
  6.95980E-01  2.05414E+00  1.17203E+01  1.22501E+02  2.12677E+01
  6.90980E-01  2.04640E+00  1.17368E+01  1.22037E+02  2.21873E+01
  6.85980E-01  2.03846E+00  1.17530E+01  1.21555E+02  2.31631E+01
  6.80980E-01  2.03033E+00  1.17693E+01  1.21053E+02  2.41940E+01
  6.75980E-01  2.02198E+00  1.17854E+01  1.20532E+02  2.52862E+01
  6.70980E-01  2.01344E+00  1.18014E+01  1.19992E+02  2.64460E+01
  6.65980E-01  2.00468E+00  1.18173E+01  1.19431E+02  2.76739E+01
  6.60980E-01  1.99572E+00  1.18331E+01  1.18852E+02  2.89796E+01
  6.55980E-01  1.98654E+00  1.18488E+01  1.18252E+02  3.03637E+01
  6.50980E-01  1.97715E+00  1.18643E+01  1.17631E+02  3.18354E+01
  6.45980E-01  1.96753E+00  1.18798E+01  1.16990E+02  3.34037E+01
  6.40980E-01  1.95770E+00  1.18950E+01  1.16329E+02  3.50710E+01
  6.35980E-01  1.94763E+00  1.19101E+01  1.15647E+02  3.68509E+01
  6.30980E-01  1.93735E+00  1.19251E+01  1.14943E+02  3.87441E+01
  6.25980E-01  1.92683E+00  1.19400E+01  1.14219E+02  4.07668E+01
  6.20980E-01  1.91608E+00  1.19546E+01  1.13474E+02  4.29235E+01
  6.15980E-01  1.90510E+00  1.19691E+01  1.12707E+02  4.52307E+01
  6.10980E-01  1.89388E+00  1.19834E+01  1.11918E+02  4.76953E+01
  6.05980E-01  1.88242E+00  1.19975E+01  1.11108E+02  5.03367E+01
  6.00980E-01  1.87071E+00  1.20115E+01  1.10276E+02  5.31624E+01
  5.95980E-01  1.85877E+00  1.20252E+01  1.09423E+02  5.61950E+01
  5.90980E-01  1.84658E+00  1.20388E+01  1.08547E+02  5.94447E+01
  5.85980E-01  1.83414E+00  1.20521E+01  1.07650E+02  6.29393E+01
  5.80980E-01  1.82146E+00  1.20653E+01  1.06731E+02  6.66905E+01
  5.75980E-01  1.80852E+00  1.20781E+01  1.05791E+02  7.07300E+01
  5.70980E-01  1.79533E+00  1.20908E+01  1.04828E+02  7.50751E+01
  5.65980E-01  1.78188E+00  1.21032E+01  1.03844E+02  7.97654E+01
  5.60980E-01  1.76818E+00  1.21153E+01  1.02838E+02  8.48173E+01
  5.55980E-01  1.75423E+00  1.21272E+01  1.01810E+02  9.02760E+01
  5.50980E-01  1.74001E+00  1.21388E+01  1.00762E+02  9.61753E+01
  5.45980E-01  1.72554E+00  1.21503E+01  9.96914E+01  1.02559E+02
  5.40980E-01  1.71080E+00  1.21614E+01  9.85999E+01  1.09469E+02
  5.35980E-01  1.69581E+00  1.21722E+01  9.74875E+01  1.16972E+02
  5.30980E-01  1.68056E+00  1.21827E+01  9.63545E+01  1.25098E+02
  5.25980E-01  1.66505E+00  1.21930E+01  9.52012E+01  1.33941E+02
  5.20980E-01  1.64928E+00  1.22029E+01  9.40274E+01  1.43561E+02
  5.15980E-01  1.63324E+00  1.22125E+01  9.28336E+01  1.54034E+02
  5.10980E-01  1.61695E+00  1.22218E+01  9.16202E+01  1.65456E+02
  5.05980E-01  1.60040E+00  1.22307E+01  9.03878E+01  1.77915E+02
  5.00980E-01  1.58359E+00  1.22393E+01  8.91364E+01  1.91524E+02
  4.95980E-01  1.56652E+00  1.22476E+01  8.78667E+01  2.06415E+02
  4.90980E-01  1.54920E+00  1.22557E+01  8.65790E+01  2.22733E+02
  4.85980E-01  1.53163E+00  1.22632E+01  8.52739E+01  2.40637E+02
  4.80980E-01  1.51380E+00  1.22704E+01  8.39518E+01  2.60282E+02
  4.75980E-01  1.49573E+00  1.22774E+01  8.26133E+01  2.81875E+02
  4.70980E-01  1.47741E+00  1.22838E+01  8.12590E+01  3.05699E+02
  4.65980E-01  1.45885E+00  1.22900E+01  7.98895E+01  3.31915E+02
  4.60980E-01  1.44004E+00  1.22958E+01  7.85056E+01  3.60880E+02
  4.55980E-01  1.42100E+00  1.23012E+01  7.71077E+01  3.92896E+02
  4.50980E-01  1.40173E+00  1.23062E+01  7.56967E+01  4.28367E+02
  4.45980E-01  1.38223E+00  1.23109E+01  7.42735E+01  4.67717E+02
  4.40980E-01  1.36251E+00  1.23151E+01  7.28386E+01  5.11342E+02
  4.35980E-01  1.34257E+00  1.23190E+01  7.13930E+01  5.59937E+02
  4.30980E-01  1.32242E+00  1.23226E+01  6.99375E+01  6.14048E+02
  4.25980E-01  1.30206E+00  1.23257E+01  6.84731E+01  6.74444E+02
  4.20980E-01  1.28151E+00  1.23285E+01  6.70006E+01  7.41921E+02
  4.15980E-01  1.26075E+00  1.23311E+01  6.55209E+01  8.17461E+02
  4.10980E-01  1.23982E+00  1.23331E+01  6.40351E+01  9.02255E+02
  4.05980E-01  1.21870E+00  1.23347E+01  6.25443E+01  9.97381E+02
  4.00980E-01  1.19741E+00  1.23364E+01  6.10493E+01  1.10438E+03
