  1.08098E+00  2.09106E+00  1.07476E+01  1.07930E+02  6.98652E+00
  1.07598E+00  2.09106E+00  1.07608E+01  1.08133E+02  7.07922E+00
  1.07098E+00  2.09103E+00  1.07740E+01  1.08334E+02  7.17393E+00
  1.06598E+00  2.09097E+00  1.07872E+01  1.08533E+02  7.27104E+00
  1.06098E+00  2.09087E+00  1.08005E+01  1.08731E+02  7.37052E+00
  1.05598E+00  2.09075E+00  1.08139E+01  1.08927E+02  7.47252E+00
  1.05098E+00  2.09059E+00  1.08273E+01  1.09121E+02  7.57659E+00
  1.04598E+00  2.09040E+00  1.08408E+01  1.09313E+02  7.68423E+00
  1.04098E+00  2.09017E+00  1.08543E+01  1.09504E+02  7.79398E+00
  1.03598E+00  2.08991E+00  1.08679E+01  1.09692E+02  7.90662E+00
  1.03098E+00  2.08961E+00  1.08815E+01  1.09879E+02  8.02244E+00
  1.02598E+00  2.08927E+00  1.08952E+01  1.10063E+02  8.14093E+00
  1.02098E+00  2.08890E+00  1.09090E+01  1.10245E+02  8.26271E+00
  1.01598E+00  2.08849E+00  1.09228E+01  1.10425E+02  8.38761E+00
  1.01098E+00  2.08804E+00  1.09367E+01  1.10603E+02  8.51594E+00
  1.00598E+00  2.08755E+00  1.09506E+01  1.10778E+02  8.64705E+00
  1.00098E+00  2.08702E+00  1.09646E+01  1.10950E+02  8.78275E+00
  9.95980E-01  2.08645E+00  1.09786E+01  1.11120E+02  8.92178E+00
  9.90980E-01  2.08584E+00  1.09926E+01  1.11288E+02  9.06432E+00
  9.85980E-01  2.08518E+00  1.10068E+01  1.11452E+02  9.21123E+00
  9.80980E-01  2.08448E+00  1.10210E+01  1.11614E+02  9.36212E+00
  9.75980E-01  2.08374E+00  1.10352E+01  1.11773E+02  9.51706E+00
  9.70980E-01  2.08294E+00  1.10495E+01  1.11929E+02  9.67642E+00
  9.65980E-01  2.08210E+00  1.10638E+01  1.12081E+02  9.84010E+00
  9.60980E-01  2.08122E+00  1.10782E+01  1.12230E+02  1.00089E+01
  9.55980E-01  2.08028E+00  1.10927E+01  1.12377E+02  1.01830E+01
  9.50980E-01  2.07929E+00  1.11072E+01  1.12519E+02  1.03614E+01
  9.45980E-01  2.07826E+00  1.11217E+01  1.12658E+02  1.05456E+01
  9.40980E-01  2.07717E+00  1.11364E+01  1.12794E+02  1.07350E+01
  9.35980E-01  2.07603E+00  1.11510E+01  1.12925E+02  1.09301E+01
  9.30980E-01  2.07483E+00  1.11657E+01  1.13053E+02  1.11312E+01
  9.25980E-01  2.07358E+00  1.11805E+01  1.13177E+02  1.13381E+01
  9.20980E-01  2.07227E+00  1.11953E+01  1.13297E+02  1.15518E+01
  9.15980E-01  2.07090E+00  1.12102E+01  1.13412E+02  1.17726E+01
