  9.70980E-01  2.19075E+00  1.07687E+01  1.19896E+02  5.29194E+00
  9.65980E-01  2.18955E+00  1.07841E+01  1.20023E+02  5.40245E+00
  9.60980E-01  2.18828E+00  1.07995E+01  1.20145E+02  5.51680E+00
  9.55980E-01  2.18693E+00  1.08150E+01  1.20261E+02  5.63481E+00
  9.50980E-01  2.18552E+00  1.08305E+01  1.20371E+02  5.75697E+00
  9.45980E-01  2.18403E+00  1.08461E+01  1.20475E+02  5.88355E+00
  9.40980E-01  2.18247E+00  1.08617E+01  1.20574E+02  6.01424E+00
  9.35980E-01  2.18083E+00  1.08774E+01  1.20666E+02  6.14976E+00
  9.30980E-01  2.17911E+00  1.08932E+01  1.20751E+02  6.29032E+00
  9.25980E-01  2.17731E+00  1.09089E+01  1.20830E+02  6.43564E+00
  9.20980E-01  2.17543E+00  1.09248E+01  1.20903E+02  6.58641E+00
  9.15980E-01  2.17347E+00  1.09406E+01  1.20968E+02  6.74249E+00
  9.10980E-01  2.17142E+00  1.09565E+01  1.21026E+02  6.90459E+00
  9.05980E-01  2.16929E+00  1.09725E+01  1.21077E+02  7.07241E+00
  9.00980E-01  2.16707E+00  1.09885E+01  1.21121E+02  7.24656E+00
  8.95980E-01  2.16476E+00  1.10044E+01  1.21157E+02  7.42796E+00
  8.90980E-01  2.16235E+00  1.10205E+01  1.21185E+02  7.61568E+00
  8.85980E-01  2.15986E+00  1.10366E+01  1.21205E+02  7.81071E+00
  8.80980E-01  2.15727E+00  1.10528E+01  1.21217E+02  8.01350E+00
  8.75980E-01  2.15458E+00  1.10689E+01  1.21220E+02  8.22412E+00
  8.70980E-01  2.15179E+00  1.10851E+01  1.21215E+02  8.44306E+00
  8.65980E-01  2.14890E+00  1.11013E+01  1.21201E+02  8.67132E+00
  8.60980E-01  2.14591E+00  1.11175E+01  1.21177E+02  8.90806E+00
  8.55980E-01  2.14282E+00  1.11338E+01  1.21145E+02  9.15493E+00
  8.50980E-01  2.13961E+00  1.11501E+01  1.21103E+02  9.41165E+00
  8.45980E-01  2.13630E+00  1.11664E+01  1.21052E+02  9.67894E+00
  8.40980E-01  2.13288E+00  1.11827E+01  1.20990E+02  9.95750E+00
  8.35980E-01  2.12934E+00  1.11990E+01  1.20919E+02  1.02487E+01
  8.30980E-01  2.12569E+00  1.12154E+01  1.20837E+02  1.05511E+01
  8.25980E-01  2.12192E+00  1.12318E+01  1.20745E+02  1.08670E+01
