  1.12098E+00  2.05286E+00  1.05460E+01  1.01960E+02  6.90826E+00
  1.11598E+00  2.05285E+00  1.05589E+01  1.02149E+02  7.00015E+00
  1.11098E+00  2.05281E+00  1.05718E+01  1.02337E+02  7.09371E+00
  1.10598E+00  2.05274E+00  1.05848E+01  1.02523E+02  7.18972E+00
  1.10098E+00  2.05264E+00  1.05978E+01  1.02708E+02  7.28797E+00
  1.09598E+00  2.05251E+00  1.06109E+01  1.02891E+02  7.38842E+00
  1.09098E+00  2.05235E+00  1.06240E+01  1.03072E+02  7.49123E+00
  1.08598E+00  2.05216E+00  1.06372E+01  1.03252E+02  7.59643E+00
  1.08098E+00  2.05194E+00  1.06504E+01  1.03430E+02  7.70452E+00
  1.07598E+00  2.05169E+00  1.06636E+01  1.03606E+02  7.81522E+00
  1.07098E+00  2.05140E+00  1.06769E+01  1.03780E+02  7.92823E+00
  1.06598E+00  2.05108E+00  1.06902E+01  1.03953E+02  8.04421E+00
  1.06098E+00  2.05073E+00  1.07036E+01  1.04123E+02  8.16308E+00
  1.05598E+00  2.05034E+00  1.07170E+01  1.04291E+02  8.28495E+00
  1.05098E+00  2.04991E+00  1.07305E+01  1.04458E+02  8.40971E+00
  1.04598E+00  2.04945E+00  1.07440E+01  1.04622E+02  8.53775E+00
  1.04098E+00  2.04895E+00  1.07575E+01  1.04783E+02  8.66888E+00
  1.03598E+00  2.04842E+00  1.07711E+01  1.04943E+02  8.80379E+00
  1.03098E+00  2.04784E+00  1.07847E+01  1.05100E+02  8.94198E+00
  1.02598E+00  2.04723E+00  1.07984E+01  1.05254E+02  9.08403E+00
  1.02098E+00  2.04658E+00  1.08121E+01  1.05406E+02  9.22931E+00
  1.01598E+00  2.04589E+00  1.08259E+01  1.05555E+02  9.37872E+00
  1.01098E+00  2.04515E+00  1.08397E+01  1.05702E+02  9.53218E+00
  1.00598E+00  2.04438E+00  1.08535E+01  1.05846E+02  9.68958E+00
  1.00098E+00  2.04356E+00  1.08674E+01  1.05987E+02  9.85122E+00
  9.95980E-01  2.04269E+00  1.08813E+01  1.06125E+02  1.00172E+01
  9.90980E-01  2.04179E+00  1.08953E+01  1.06260E+02  1.01887E+01
  9.85980E-01  2.04083E+00  1.09093E+01  1.06392E+02  1.03640E+01
  9.80980E-01  2.03983E+00  1.09234E+01  1.06521E+02  1.05444E+01
  9.75980E-01  2.03879E+00  1.09374E+01  1.06646E+02  1.07300E+01
  9.70980E-01  2.03769E+00  1.09515E+01  1.06768E+02  1.09214E+01
  9.65980E-01  2.03654E+00  1.09657E+01  1.06887E+02  1.11173E+01
  9.60980E-01  2.03535E+00  1.09800E+01  1.07002E+02  1.13192E+01
  9.55980E-01  2.03410E+00  1.09942E+01  1.07113E+02  1.15269E+01
  9.50980E-01  2.03281E+00  1.10085E+01  1.07221E+02  1.17415E+01
  9.45980E-01  2.03145E+00  1.10228E+01  1.07325E+02  1.19618E+01
  9.40980E-01  2.03005E+00  1.10372E+01  1.07425E+02  1.21890E+01
  9.35980E-01  2.02859E+00  1.10516E+01  1.07521E+02  1.24230E+01
  9.30980E-01  2.02707E+00  1.10660E+01  1.07612E+02  1.26648E+01
  9.25980E-01  2.02549E+00  1.10805E+01  1.07700E+02  1.29127E+01
  9.20980E-01  2.02386E+00  1.10951E+01  1.07783E+02  1.31687E+01
  9.15980E-01  2.02217E+00  1.11096E+01  1.07861E+02  1.34328E+01
  9.10980E-01  2.02041E+00  1.11242E+01  1.07935E+02  1.37064E+01
  9.05980E-01  2.01860E+00  1.11388E+01  1.08004E+02  1.39875E+01
  9.00980E-01  2.01672E+00  1.11534E+01  1.08069E+02  1.42778E+01
  8.95980E-01  2.01477E+00  1.11682E+01  1.08128E+02  1.45779E+01
  8.90980E-01  2.01276E+00  1.11829E+01  1.08182E+02  1.48875E+01
  8.85980E-01  2.01068E+00  1.11977E+01  1.08231E+02  1.52077E+01
  8.80980E-01  2.00854E+00  1.12125E+01  1.08275E+02  1.55374E+01
  8.75980E-01  2.00632E+00  1.12273E+01  1.08313E+02  1.58800E+01
  8.70980E-01  2.00403E+00  1.12421E+01  1.08346E+02  1.62335E+01
  8.65980E-01  2.00167E+00  1.12571E+01  1.08372E+02  1.65992E+01
  8.60980E-01  1.99924E+00  1.12719E+01  1.08393E+02  1.69775E+01
  8.55980E-01  1.99673E+00  1.12869E+01  1.08408E+02  1.73695E+01
  8.50980E-01  1.99414E+00  1.13019E+01  1.08416E+02  1.77748E+01
  8.45980E-01  1.99148E+00  1.13169E+01  1.08419E+02  1.81946E+01
  8.40980E-01  1.98873E+00  1.13320E+01  1.08414E+02  1.86294E+01
  8.35980E-01  1.98590E+00  1.13470E+01  1.08403E+02  1.90807E+01
  8.30980E-01  1.98299E+00  1.13621E+01  1.08386E+02  1.95483E+01
  8.25980E-01  1.98000E+00  1.13772E+01  1.08361E+02  2.00333E+01
  8.20980E-01  1.97691E+00  1.13923E+01  1.08329E+02  2.05370E+01
  8.15980E-01  1.97374E+00  1.14075E+01  1.08290E+02  2.10589E+01
  8.10980E-01  1.97048E+00  1.14227E+01  1.08243E+02  2.16010E+01
  8.05980E-01  1.96713E+00  1.14379E+01  1.08189E+02  2.21645E+01
  8.00980E-01  1.96368E+00  1.14531E+01  1.08126E+02  2.27496E+01
  7.95980E-01  1.96014E+00  1.14684E+01  1.08056E+02  2.33582E+01
  7.90980E-01  1.95650E+00  1.14836E+01  1.07978E+02  2.39913E+01
  7.85980E-01  1.95276E+00  1.14988E+01  1.07891E+02  2.46491E+01
  7.80980E-01  1.94892E+00  1.15142E+01  1.07796E+02  2.53345E+01
  7.75980E-01  1.94498E+00  1.15294E+01  1.07691E+02  2.60469E+01
  7.70980E-01  1.94093E+00  1.15447E+01  1.07578E+02  2.67923E+01
  7.65980E-01  1.93678E+00  1.15600E+01  1.07456E+02  2.75667E+01
  7.60980E-01  1.93251E+00  1.15753E+01  1.07325E+02  2.83732E+01
  7.55980E-01  1.92814E+00  1.15906E+01  1.07184E+02  2.92159E+01
  7.50980E-01  1.92365E+00  1.16060E+01  1.07033E+02  3.00942E+01
  7.45980E-01  1.91904E+00  1.16213E+01  1.06872E+02  3.10100E+01
  7.40980E-01  1.91432E+00  1.16366E+01  1.06701E+02  3.19701E+01
  7.35980E-01  1.90947E+00  1.16519E+01  1.06520E+02  3.29716E+01
  7.30980E-01  1.90451E+00  1.16672E+01  1.06328E+02  3.40188E+01
  7.25980E-01  1.89942E+00  1.16825E+01  1.06125E+02  3.51148E+01
  7.20980E-01  1.89420E+00  1.16979E+01  1.05911E+02  3.62597E+01
  7.15980E-01  1.88885E+00  1.17131E+01  1.05686E+02  3.74582E+01
  7.10980E-01  1.88337E+00  1.17284E+01  1.05450E+02  3.87171E+01
  7.05980E-01  1.87776E+00  1.17437E+01  1.05202E+02  4.00345E+01
  7.00980E-01  1.87201E+00  1.17589E+01  1.04941E+02  4.14166E+01
  6.95980E-01  1.86612E+00  1.17741E+01  1.04669E+02  4.28674E+01
  6.90980E-01  1.86009E+00  1.17894E+01  1.04384E+02  4.43890E+01
  6.85980E-01  1.85391E+00  1.18045E+01  1.04087E+02  4.59859E+01
  6.80980E-01  1.84759E+00  1.18196E+01  1.03777E+02  4.76694E+01
  6.75980E-01  1.84112E+00  1.18347E+01  1.03454E+02  4.94366E+01
  6.70980E-01  1.83449E+00  1.18498E+01  1.03118E+02  5.12979E+01
  6.65980E-01  1.82771E+00  1.18648E+01  1.02767E+02  5.32564E+01
  6.60980E-01  1.82077E+00  1.18798E+01  1.02404E+02  5.53164E+01
  6.55980E-01  1.81368E+00  1.18947E+01  1.02026E+02  5.74966E+01
  6.50980E-01  1.80642E+00  1.19096E+01  1.01634E+02  5.97936E+01
  6.45980E-01  1.79899E+00  1.19244E+01  1.01227E+02  6.22138E+01
  6.40980E-01  1.79139E+00  1.19392E+01  1.00806E+02  6.47732E+01
  6.35980E-01  1.78363E+00  1.19539E+01  1.00370E+02  6.74785E+01
  6.30980E-01  1.77569E+00  1.19685E+01  9.99184E+01  7.03428E+01
  6.25980E-01  1.76757E+00  1.19831E+01  9.94516E+01  7.33715E+01
  6.20980E-01  1.75927E+00  1.19975E+01  9.89694E+01  7.65789E+01
  6.15980E-01  1.75079E+00  1.20120E+01  9.84712E+01  7.99800E+01
  6.10980E-01  1.74213E+00  1.20264E+01  9.79570E+01  8.35878E+01
  6.05980E-01  1.73328E+00  1.20405E+01  9.74266E+01  8.74244E+01
  6.00980E-01  1.72423E+00  1.20547E+01  9.68797E+01  9.14959E+01
  5.95980E-01  1.71499E+00  1.20688E+01  9.63162E+01  9.58195E+01
  5.90980E-01  1.70556E+00  1.20827E+01  9.57360E+01  1.00424E+02
  5.85980E-01  1.69593E+00  1.20965E+01  9.51386E+01  1.05322E+02
  5.80980E-01  1.68609E+00  1.21103E+01  9.45240E+01  1.10559E+02
  5.75980E-01  1.67606E+00  1.21239E+01  9.38921E+01  1.16129E+02
  5.70980E-01  1.66581E+00  1.21374E+01  9.32428E+01  1.22089E+02
  5.65980E-01  1.65536E+00  1.21508E+01  9.25756E+01  1.28443E+02
  5.60980E-01  1.64469E+00  1.21640E+01  9.18907E+01  1.35247E+02
  5.55980E-01  1.63381E+00  1.21771E+01  9.11878E+01  1.42531E+02
  5.50980E-01  1.62271E+00  1.21900E+01  9.04667E+01  1.50337E+02
  5.45980E-01  1.61139E+00  1.22028E+01  8.97278E+01  1.58705E+02
  5.40980E-01  1.59985E+00  1.22154E+01  8.89702E+01  1.67681E+02
  5.35980E-01  1.58809E+00  1.22278E+01  8.81943E+01  1.77344E+02
  5.30980E-01  1.57610E+00  1.22401E+01  8.74002E+01  1.87735E+02
  5.25980E-01  1.56388E+00  1.22523E+01  8.65876E+01  1.98913E+02
  5.20980E-01  1.55144E+00  1.22642E+01  8.57565E+01  2.10962E+02
  5.15980E-01  1.53876E+00  1.22759E+01  8.49068E+01  2.23980E+02
  5.10980E-01  1.52585E+00  1.22875E+01  8.40387E+01  2.38035E+02
  5.05980E-01  1.51270E+00  1.22989E+01  8.31522E+01  2.53229E+02
  5.00980E-01  1.49932E+00  1.23100E+01  8.22471E+01  2.69665E+02
  4.95980E-01  1.48571E+00  1.23209E+01  8.13238E+01  2.87519E+02
  4.90980E-01  1.47185E+00  1.23316E+01  8.03822E+01  3.06867E+02
  4.85980E-01  1.45775E+00  1.23422E+01  7.94225E+01  3.27889E+02
  4.80980E-01  1.44342E+00  1.23524E+01  7.84448E+01  3.50752E+02
  4.75980E-01  1.42885E+00  1.23625E+01  7.74493E+01  3.75669E+02
  4.70980E-01  1.41403E+00  1.23722E+01  7.64361E+01  4.02855E+02
  4.65980E-01  1.39898E+00  1.23819E+01  7.54055E+01  4.32476E+02
  4.60980E-01  1.38368E+00  1.23910E+01  7.43578E+01  4.64951E+02
  4.55980E-01  1.36815E+00  1.24001E+01  7.32933E+01  5.00434E+02
  4.50980E-01  1.35237E+00  1.24089E+01  7.22122E+01  5.39373E+02
  4.45980E-01  1.33636E+00  1.24175E+01  7.11149E+01  5.82093E+02
  4.40980E-01  1.32011E+00  1.24258E+01  7.00017E+01  6.29128E+02
  4.35980E-01  1.30363E+00  1.24337E+01  6.88731E+01  6.80923E+02
  4.30980E-01  1.28692E+00  1.24414E+01  6.77296E+01  7.37950E+02
  4.25980E-01  1.26997E+00  1.24490E+01  6.65715E+01  8.01080E+02
  4.20980E-01  1.25280E+00  1.24562E+01  6.53995E+01  8.70888E+02
  4.15980E-01  1.23540E+00  1.24631E+01  6.42141E+01  9.48165E+02
  4.10980E-01  1.21778E+00  1.24698E+01  6.30159E+01  1.03399E+03
  4.05980E-01  1.19994E+00  1.24763E+01  6.18054E+01  1.12949E+03
  4.00980E-01  1.18188E+00  1.24826E+01  6.05834E+01  1.23571E+03
  3.95980E-01  1.16362E+00  1.24884E+01  5.93506E+01  1.35436E+03
  3.90980E-01  1.14515E+00  1.24941E+01  5.81076E+01  1.48702E+03
  3.85980E-01  1.12648E+00  1.24996E+01  5.68552E+01  1.63546E+03
  3.80980E-01  1.10762E+00  1.25049E+01  5.55944E+01  1.80218E+03
  3.75980E-01  1.08857E+00  1.25100E+01  5.43260E+01  1.98958E+03
  3.70980E-01  1.06934E+00  1.25149E+01  5.30506E+01  2.20038E+03
