  1.01098E+00  2.19691E+00  1.08035E+01  1.19363E+02  4.82915E+00
  1.00598E+00  2.19647E+00  1.08194E+01  1.19567E+02  4.91679E+00
  1.00098E+00  2.19598E+00  1.08353E+01  1.19767E+02  5.00713E+00
  9.95980E-01  2.19543E+00  1.08513E+01  1.19963E+02  5.10004E+00
  9.90980E-01  2.19483E+00  1.08674E+01  1.20156E+02  5.19612E+00
  9.85980E-01  2.19418E+00  1.08835E+01  1.20344E+02  5.29493E+00
  9.80980E-01  2.19347E+00  1.08997E+01  1.20529E+02  5.39689E+00
  9.75980E-01  2.19270E+00  1.09159E+01  1.20710E+02  5.50200E+00
  9.70980E-01  2.19188E+00  1.09323E+01  1.20887E+02  5.61031E+00
  9.65980E-01  2.19099E+00  1.09487E+01  1.21059E+02  5.72224E+00
  9.60980E-01  2.19005E+00  1.09651E+01  1.21226E+02  5.83755E+00
  9.55980E-01  2.18905E+00  1.09815E+01  1.21389E+02  5.95687E+00
  9.50980E-01  2.18798E+00  1.09981E+01  1.21548E+02  6.07991E+00
  9.45980E-01  2.18685E+00  1.10147E+01  1.21701E+02  6.20702E+00
  9.40980E-01  2.18565E+00  1.10314E+01  1.21850E+02  6.33838E+00
  9.35980E-01  2.18438E+00  1.10481E+01  1.21993E+02  6.47392E+00
  9.30980E-01  2.18305E+00  1.10649E+01  1.22131E+02  6.61415E+00
  9.25980E-01  2.18165E+00  1.10817E+01  1.22263E+02  6.75896E+00
  9.20980E-01  2.18017E+00  1.10986E+01  1.22390E+02  6.90908E+00
  9.15980E-01  2.17863E+00  1.11156E+01  1.22511E+02  7.06409E+00
  9.10980E-01  2.17701E+00  1.11325E+01  1.22626E+02  7.22451E+00
  9.05980E-01  2.17531E+00  1.11496E+01  1.22736E+02  7.39073E+00
  9.00980E-01  2.17354E+00  1.11667E+01  1.22838E+02  7.56249E+00
  8.95980E-01  2.17169E+00  1.11839E+01  1.22935E+02  7.74078E+00
  8.90980E-01  2.16976E+00  1.12010E+01  1.23025E+02  7.92545E+00
  8.85980E-01  2.16775E+00  1.12183E+01  1.23108E+02  8.11634E+00
  8.80980E-01  2.16566E+00  1.12356E+01  1.23184E+02  8.31476E+00
  8.75980E-01  2.16348E+00  1.12530E+01  1.23253E+02  8.52016E+00
  8.70980E-01  2.16121E+00  1.12704E+01  1.23315E+02  8.73315E+00
  8.65980E-01  2.15886E+00  1.12878E+01  1.23370E+02  8.95445E+00
  8.60980E-01  2.15641E+00  1.13053E+01  1.23416E+02  9.18374E+00
  8.55980E-01  2.15388E+00  1.13228E+01  1.23455E+02  9.42220E+00
  8.50980E-01  2.15125E+00  1.13404E+01  1.23486E+02  9.66975E+00
  8.45980E-01  2.14853E+00  1.13580E+01  1.23509E+02  9.92676E+00
  8.40980E-01  2.14571E+00  1.13757E+01  1.23524E+02  1.01944E+01
  8.35980E-01  2.14279E+00  1.13934E+01  1.23529E+02  1.04719E+01
  8.30980E-01  2.13977E+00  1.14111E+01  1.23527E+02  1.07608E+01
  8.25980E-01  2.13665E+00  1.14288E+01  1.23515E+02  1.10617E+01
  8.20980E-01  2.13343E+00  1.14466E+01  1.23493E+02  1.13746E+01
