  1.07098E+00  2.10013E+00  1.03618E+01  1.05573E+02  5.29838E+00
  1.06598E+00  2.09937E+00  1.03758E+01  1.05709E+02  5.39502E+00
  1.06098E+00  2.09856E+00  1.03898E+01  1.05842E+02  5.49476E+00
  1.05598E+00  2.09769E+00  1.04039E+01  1.05971E+02  5.59752E+00
  1.05098E+00  2.09678E+00  1.04181E+01  1.06097E+02  5.70333E+00
  1.04598E+00  2.09582E+00  1.04323E+01  1.06220E+02  5.81229E+00
  1.04098E+00  2.09480E+00  1.04465E+01  1.06338E+02  5.92439E+00
  1.03598E+00  2.09374E+00  1.04607E+01  1.06453E+02  6.04029E+00
  1.03098E+00  2.09261E+00  1.04751E+01  1.06565E+02  6.15919E+00
  1.02598E+00  2.09143E+00  1.04894E+01  1.06672E+02  6.28222E+00
  1.02098E+00  2.09020E+00  1.05038E+01  1.06775E+02  6.40870E+00
  1.01598E+00  2.08891E+00  1.05182E+01  1.06874E+02  6.53959E+00
  1.01098E+00  2.08756E+00  1.05327E+01  1.06969E+02  6.67416E+00
  1.00598E+00  2.08615E+00  1.05472E+01  1.07059E+02  6.81312E+00
  1.00098E+00  2.08468E+00  1.05617E+01  1.07145E+02  6.95684E+00
  9.95980E-01  2.08315E+00  1.05763E+01  1.07226E+02  7.10484E+00
  9.90980E-01  2.08156E+00  1.05910E+01  1.07303E+02  7.25802E+00
  9.85980E-01  2.07990E+00  1.06056E+01  1.07375E+02  7.41575E+00
  9.80980E-01  2.07818E+00  1.06203E+01  1.07442E+02  7.57940E+00
  9.75980E-01  2.07639E+00  1.06350E+01  1.07504E+02  7.74773E+00
  9.70980E-01  2.07453E+00  1.06497E+01  1.07560E+02  7.92188E+00
  9.65980E-01  2.07261E+00  1.06645E+01  1.07612E+02  8.10235E+00
  9.60980E-01  2.07062E+00  1.06793E+01  1.07658E+02  8.28855E+00
  9.55980E-01  2.06855E+00  1.06942E+01  1.07699E+02  8.48151E+00
  9.50980E-01  2.06642E+00  1.07090E+01  1.07733E+02  8.68075E+00
  9.45980E-01  2.06421E+00  1.07239E+01  1.07763E+02  8.88747E+00
  9.40980E-01  2.06192E+00  1.07389E+01  1.07786E+02  9.10089E+00
  9.35980E-01  2.05956E+00  1.07538E+01  1.07803E+02  9.32205E+00
  9.30980E-01  2.05712E+00  1.07687E+01  1.07814E+02  9.55174E+00
  9.25980E-01  2.05461E+00  1.07838E+01  1.07819E+02  9.78868E+00
  9.20980E-01  2.05201E+00  1.07988E+01  1.07818E+02  1.00347E+01
  9.15980E-01  2.04933E+00  1.08137E+01  1.07809E+02  1.02899E+01
  9.10980E-01  2.04657E+00  1.08288E+01  1.07795E+02  1.05547E+01
  9.05980E-01  2.04373E+00  1.08439E+01  1.07773E+02  1.08295E+01
  9.00980E-01  2.04080E+00  1.08589E+01  1.07744E+02  1.11138E+01
  8.95980E-01  2.03778E+00  1.08740E+01  1.07708E+02  1.14093E+01
  8.90980E-01  2.03467E+00  1.08892E+01  1.07665E+02  1.17166E+01
  8.85980E-01  2.03147E+00  1.09042E+01  1.07614E+02  1.20349E+01
  8.80980E-01  2.02819E+00  1.09193E+01  1.07556E+02  1.23659E+01
  8.75980E-01  2.02484E+00  1.09344E+01  1.07491E+02  1.27068E+01
  8.70980E-01  2.02139E+00  1.09493E+01  1.07417E+02  1.30615E+01
  8.65980E-01  2.01784E+00  1.09643E+01  1.07336E+02  1.34309E+01
  8.60980E-01  2.01421E+00  1.09793E+01  1.07246E+02  1.38133E+01
  8.55980E-01  2.01047E+00  1.09942E+01  1.07149E+02  1.42121E+01
  8.50980E-01  2.00663E+00  1.10092E+01  1.07043E+02  1.46282E+01
  8.45980E-01  2.00270E+00  1.10242E+01  1.06928E+02  1.50586E+01
  8.40980E-01  1.99866E+00  1.10392E+01  1.06804E+02  1.55079E+01
  8.35980E-01  1.99452E+00  1.10541E+01  1.06672E+02  1.59771E+01
  8.30980E-01  1.99027E+00  1.10691E+01  1.06530E+02  1.64637E+01
  8.25980E-01  1.98592E+00  1.10839E+01  1.06380E+02  1.69719E+01
  8.20980E-01  1.98145E+00  1.10988E+01  1.06220E+02  1.75041E+01
  8.15980E-01  1.97688E+00  1.11137E+01  1.06050E+02  1.80556E+01
  8.10980E-01  1.97219E+00  1.11285E+01  1.05871E+02  1.86324E+01
  8.05980E-01  1.96739E+00  1.11433E+01  1.05681E+02  1.92360E+01
  8.00980E-01  1.96247E+00  1.11581E+01  1.05482E+02  1.98639E+01
  7.95980E-01  1.95743E+00  1.11728E+01  1.05273E+02  2.05217E+01
  7.90980E-01  1.95228E+00  1.11875E+01  1.05053E+02  2.12100E+01
  7.85980E-01  1.94700E+00  1.12022E+01  1.04823E+02  2.19283E+01
  7.80980E-01  1.94160E+00  1.12168E+01  1.04582E+02  2.26794E+01
  7.75980E-01  1.93607E+00  1.12314E+01  1.04330E+02  2.34669E+01
  7.70980E-01  1.93042E+00  1.12460E+01  1.04067E+02  2.42920E+01
  7.65980E-01  1.92464E+00  1.12604E+01  1.03793E+02  2.51547E+01
  7.60980E-01  1.91872E+00  1.12749E+01  1.03508E+02  2.60608E+01
  7.55980E-01  1.91267E+00  1.12894E+01  1.03210E+02  2.70090E+01
  7.50980E-01  1.90649E+00  1.13037E+01  1.02902E+02  2.80064E+01
  7.45980E-01  1.90017E+00  1.13180E+01  1.02581E+02  2.90507E+01
  7.40980E-01  1.89371E+00  1.13322E+01  1.02248E+02  3.01493E+01
  7.35980E-01  1.88710E+00  1.13464E+01  1.01904E+02  3.13048E+01
  7.30980E-01  1.88036E+00  1.13605E+01  1.01546E+02  3.25169E+01
  7.25980E-01  1.87346E+00  1.13745E+01  1.01177E+02  3.37928E+01
  7.20980E-01  1.86642E+00  1.13885E+01  1.00794E+02  3.51360E+01
  7.15980E-01  1.85923E+00  1.14024E+01  1.00399E+02  3.65498E+01
  7.10980E-01  1.85189E+00  1.14162E+01  9.99902E+01  3.80454E+01
  7.05980E-01  1.84439E+00  1.14300E+01  9.95685E+01  3.96124E+01
  7.00980E-01  1.83674E+00  1.14436E+01  9.91336E+01  4.12693E+01
  6.95980E-01  1.82892E+00  1.14572E+01  9.86851E+01  4.30187E+01
  6.90980E-01  1.82095E+00  1.14707E+01  9.82229E+01  4.48676E+01
  6.85980E-01  1.81281E+00  1.14839E+01  9.77469E+01  4.68245E+01
  6.80980E-01  1.80451E+00  1.14973E+01  9.72571E+01  4.88847E+01
  6.75980E-01  1.79604E+00  1.15104E+01  9.67531E+01  5.10679E+01
  6.70980E-01  1.78740E+00  1.15235E+01  9.62348E+01  5.33824E+01
  6.65980E-01  1.77859E+00  1.15364E+01  9.57023E+01  5.58319E+01
  6.60980E-01  1.76961E+00  1.15492E+01  9.51553E+01  5.84382E+01
  6.55980E-01  1.76045E+00  1.15619E+01  9.45936E+01  6.11888E+01
  6.50980E-01  1.75111E+00  1.15744E+01  9.40173E+01  6.41127E+01
  6.45980E-01  1.74160E+00  1.15869E+01  9.34262E+01  6.72206E+01
  6.40980E-01  1.73190E+00  1.15991E+01  9.28201E+01  7.05258E+01
  6.35980E-01  1.72202E+00  1.16114E+01  9.21989E+01  7.40431E+01
  6.30980E-01  1.71195E+00  1.16234E+01  9.15627E+01  7.77837E+01
  6.25980E-01  1.70170E+00  1.16352E+01  9.09114E+01  8.17772E+01
  6.20980E-01  1.69126E+00  1.16470E+01  9.02448E+01  8.60273E+01
  6.15980E-01  1.68063E+00  1.16585E+01  8.95628E+01  9.05645E+01
  6.10980E-01  1.66980E+00  1.16700E+01  8.88656E+01  9.54056E+01
  6.05980E-01  1.65878E+00  1.16811E+01  8.81529E+01  1.00583E+02
  6.00980E-01  1.64757E+00  1.16922E+01  8.74250E+01  1.06118E+02
  5.95980E-01  1.63615E+00  1.17030E+01  8.66814E+01  1.12047E+02
  5.90980E-01  1.62454E+00  1.17137E+01  8.59223E+01  1.18404E+02
  5.85980E-01  1.61273E+00  1.17242E+01  8.51480E+01  1.25210E+02
  5.80980E-01  1.60072E+00  1.17345E+01  8.43583E+01  1.32519E+02
  5.75980E-01  1.58851E+00  1.17446E+01  8.35530E+01  1.40367E+02
  5.70980E-01  1.57609E+00  1.17545E+01  8.27325E+01  1.48817E+02
  5.65980E-01  1.56347E+00  1.17642E+01  8.18966E+01  1.57896E+02
