  1.40098E+00  1.81907E+00  9.06357E+00  6.89237E+01  5.49529E+00
  1.39598E+00  1.81846E+00  9.07316E+00  6.89847E+01  5.57400E+00
  1.39098E+00  1.81782E+00  9.08277E+00  6.90444E+01  5.65533E+00
  1.38598E+00  1.81716E+00  9.09239E+00  6.91028E+01  5.73798E+00
  1.38098E+00  1.81647E+00  9.10199E+00  6.91597E+01  5.82238E+00
  1.37598E+00  1.81576E+00  9.11167E+00  6.92153E+01  5.90928E+00
  1.37098E+00  1.81501E+00  9.12139E+00  6.92693E+01  5.99758E+00
  1.36598E+00  1.81424E+00  9.13112E+00  6.93219E+01  6.08834E+00
  1.36098E+00  1.81345E+00  9.14087E+00  6.93731E+01  6.18172E+00
  1.35598E+00  1.81262E+00  9.15059E+00  6.94226E+01  6.27649E+00
  1.35098E+00  1.81177E+00  9.16037E+00  6.94707E+01  6.37445E+00
  1.34598E+00  1.81088E+00  9.17019E+00  6.95171E+01  6.47360E+00
  1.34098E+00  1.80997E+00  9.18004E+00  6.95620E+01  6.57584E+00
  1.33598E+00  1.80903E+00  9.18990E+00  6.96051E+01  6.68015E+00
  1.33098E+00  1.80806E+00  9.19975E+00  6.96468E+01  6.78744E+00
  1.32598E+00  1.80706E+00  9.20965E+00  6.96865E+01  6.89683E+00
  1.32098E+00  1.80602E+00  9.21961E+00  6.97247E+01  7.00925E+00
  1.31598E+00  1.80496E+00  9.22957E+00  6.97610E+01  7.12478E+00
  1.31098E+00  1.80386E+00  9.23948E+00  6.97956E+01  7.24250E+00
  1.30598E+00  1.80273E+00  9.24947E+00  6.98284E+01  7.36424E+00
  1.30098E+00  1.80157E+00  9.25950E+00  6.98593E+01  7.48759E+00
  1.29598E+00  1.80037E+00  9.26955E+00  6.98883E+01  7.61493E+00
  1.29098E+00  1.79915E+00  9.27961E+00  6.99154E+01  7.74531E+00
  1.28598E+00  1.79788E+00  9.28964E+00  6.99405E+01  7.87905E+00
  1.28098E+00  1.79659E+00  9.29975E+00  6.99637E+01  8.01611E+00
  1.27598E+00  1.79526E+00  9.30989E+00  6.99849E+01  8.15685E+00
  1.27098E+00  1.79389E+00  9.32005E+00  7.00040E+01  8.30147E+00
  1.26598E+00  1.79249E+00  9.33018E+00  7.00210E+01  8.44953E+00
  1.26098E+00  1.79105E+00  9.34031E+00  7.00360E+01  8.60263E+00
  1.25598E+00  1.78957E+00  9.35053E+00  7.00487E+01  8.75800E+00
  1.25098E+00  1.78806E+00  9.36076E+00  7.00593E+01  8.91873E+00
  1.24598E+00  1.78651E+00  9.37099E+00  7.00677E+01  9.08319E+00
  1.24098E+00  1.78492E+00  9.38120E+00  7.00738E+01  9.25219E+00
  1.23598E+00  1.78329E+00  9.39147E+00  7.00777E+01  9.42585E+00
  1.23098E+00  1.78163E+00  9.40179E+00  7.00792E+01  9.60439E+00
  1.22598E+00  1.77992E+00  9.41211E+00  7.00784E+01  9.78839E+00
  1.22098E+00  1.77818E+00  9.42236E+00  7.00751E+01  9.97644E+00
  1.21598E+00  1.77639E+00  9.43270E+00  7.00695E+01  1.01713E+01
  1.21098E+00  1.77456E+00  9.44308E+00  7.00614E+01  1.03695E+01
  1.20598E+00  1.77269E+00  9.45344E+00  7.00507E+01  1.05748E+01
  1.20098E+00  1.77078E+00  9.46381E+00  7.00375E+01  1.07851E+01
  1.19598E+00  1.76883E+00  9.47418E+00  7.00218E+01  1.10022E+01
  1.19098E+00  1.76683E+00  9.48463E+00  7.00034E+01  1.12245E+01
  1.18598E+00  1.76479E+00  9.49507E+00  6.99823E+01  1.14540E+01
  1.18098E+00  1.76270E+00  9.50552E+00  6.99586E+01  1.16905E+01
  1.17598E+00  1.76057E+00  9.51592E+00  6.99321E+01  1.19349E+01
  1.17098E+00  1.75840E+00  9.52638E+00  6.99030E+01  1.21842E+01
  1.16598E+00  1.75618E+00  9.53688E+00  6.98709E+01  1.24427E+01
  1.16098E+00  1.75391E+00  9.54737E+00  6.98360E+01  1.27075E+01
  1.15598E+00  1.75159E+00  9.55784E+00  6.97983E+01  1.29812E+01
  1.15098E+00  1.74923E+00  9.56835E+00  6.97576E+01  1.32624E+01
  1.14598E+00  1.74682E+00  9.57891E+00  6.97139E+01  1.35529E+01
  1.14098E+00  1.74436E+00  9.58945E+00  6.96672E+01  1.38531E+01
  1.13598E+00  1.74185E+00  9.59993E+00  6.96175E+01  1.41616E+01
  1.13098E+00  1.73929E+00  9.61048E+00  6.95646E+01  1.44796E+01
  1.12598E+00  1.73668E+00  9.62106E+00  6.95087E+01  1.48087E+01
  1.12098E+00  1.73402E+00  9.63163E+00  6.94496E+01  1.51465E+01
  1.11598E+00  1.73131E+00  9.64217E+00  6.93873E+01  1.54961E+01
  1.11098E+00  1.72855E+00  9.65275E+00  6.93218E+01  1.58560E+01
  1.10598E+00  1.72573E+00  9.66338E+00  6.92530E+01  1.62277E+01
  1.10098E+00  1.72286E+00  9.67398E+00  6.91807E+01  1.66129E+01
  1.09598E+00  1.71994E+00  9.68452E+00  6.91052E+01  1.70115E+01
  1.09098E+00  1.71696E+00  9.69512E+00  6.90263E+01  1.74199E+01
  1.08598E+00  1.71393E+00  9.70575E+00  6.89439E+01  1.78440E+01
  1.08098E+00  1.71084E+00  9.71636E+00  6.88579E+01  1.82809E+01
  1.07598E+00  1.70769E+00  9.72691E+00  6.87684E+01  1.87339E+01
  1.07098E+00  1.70449E+00  9.73757E+00  6.86755E+01  1.92001E+01
  1.06598E+00  1.70123E+00  9.74820E+00  6.85788E+01  1.96850E+01
  1.06098E+00  1.69791E+00  9.75880E+00  6.84786E+01  2.01848E+01
