  8.25980E-01  2.21428E+00  1.11833E+01  1.30232E+02  7.60579E+00
  8.20980E-01  2.21035E+00  1.12000E+01  1.30120E+02  7.84656E+00
  8.15980E-01  2.20628E+00  1.12166E+01  1.29995E+02  8.09865E+00
  8.10980E-01  2.20207E+00  1.12333E+01  1.29855E+02  8.36288E+00
  8.05980E-01  2.19772E+00  1.12499E+01  1.29702E+02  8.63903E+00
  8.00980E-01  2.19322E+00  1.12665E+01  1.29535E+02  8.92750E+00
  7.95980E-01  2.18857E+00  1.12831E+01  1.29353E+02  9.23074E+00
  7.90980E-01  2.18376E+00  1.12996E+01  1.29156E+02  9.54860E+00
  7.85980E-01  2.17880E+00  1.13162E+01  1.28944E+02  9.88255E+00
  7.80980E-01  2.17368E+00  1.13327E+01  1.28717E+02  1.02321E+01
  7.75980E-01  2.16840E+00  1.13491E+01  1.28474E+02  1.05987E+01
  7.70980E-01  2.16296E+00  1.13656E+01  1.28215E+02  1.09848E+01
  7.65980E-01  2.15735E+00  1.13819E+01  1.27940E+02  1.13903E+01
  7.60980E-01  2.15157E+00  1.13983E+01  1.27648E+02  1.18172E+01
  7.55980E-01  2.14561E+00  1.14146E+01  1.27339E+02  1.22659E+01
  7.50980E-01  2.13948E+00  1.14307E+01  1.27013E+02  1.27374E+01
  7.45980E-01  2.13316E+00  1.14469E+01  1.26670E+02  1.32351E+01
  7.40980E-01  2.12667E+00  1.14630E+01  1.26309E+02  1.37594E+01
  7.35980E-01  2.11999E+00  1.14790E+01  1.25930E+02  1.43131E+01
  7.30980E-01  2.11312E+00  1.14950E+01  1.25532E+02  1.48963E+01
  7.25980E-01  2.10606E+00  1.15108E+01  1.25116E+02  1.55117E+01
  7.20980E-01  2.09880E+00  1.15266E+01  1.24681E+02  1.61617E+01
  7.15980E-01  2.09134E+00  1.15423E+01  1.24227E+02  1.68496E+01
  7.10980E-01  2.08369E+00  1.15579E+01  1.23754E+02  1.75770E+01
  7.05980E-01  2.07583E+00  1.15734E+01  1.23261E+02  1.83462E+01
  7.00980E-01  2.06776E+00  1.15888E+01  1.22748E+02  1.91624E+01
  6.95980E-01  2.05948E+00  1.16040E+01  1.22215E+02  2.00256E+01
  6.90980E-01  2.05098E+00  1.16191E+01  1.21661E+02  2.09414E+01
  6.85980E-01  2.04227E+00  1.16342E+01  1.21087E+02  2.19125E+01
  6.80980E-01  2.03334E+00  1.16490E+01  1.20492E+02  2.29440E+01
  6.75980E-01  2.02419E+00  1.16638E+01  1.19875E+02  2.40405E+01
  6.70980E-01  2.01481E+00  1.16784E+01  1.19238E+02  2.52065E+01
  6.65980E-01  2.00520E+00  1.16929E+01  1.18579E+02  2.64470E+01
